DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420216001,0.0012,,,,,,,,,,0,0
35420216002,0.0002,,,,,,,,,,0,0
35420216003,0.001,,,0.0,,,,,,,0,0
35420216004,0.0007,,,,,,,,,,0,0
35420216005,0.0003,,,,,,,,,,0,0
35420216006,0.0003,,,,,,,,,,0,0
35420216007,0.0002,,,,,,,,,,0,0
35420216009,0.0003,,,,,,,,,,0,0
35420216010,0.0003,,,,,,,,,,0,0
35420216011,0.0002,,,,,,,,,,0,0
35420216012,0.0004,,,,,,,,,,0,0
35420216013,0.0004,,,,,,,,,,0,0
35420216014,0.0004,,,,,,,,,,0,0
35420216016,0.0004,,,,,,,,,,0,0
35420216017,0.0005,,,,,,,,,,0,0
35420216018,0.0005,,,,,,,,,,0,0
35420216019,0.0003,,,,,,,,,,0,0
35420216020,0.0003,,,,,,,,,,0,0
35420216021,0.0003,,,,,,,,,,0,0
35420217001,0.0005,,,,,,,,,,0,0
35420217002,0.0008,,,,,,,,,,0,0
35420217003,0.0012,,,,,,,,,,0,0
35420217004,0.001,,,0.0,,,,,,,0,0
35420217005,0.0009,,,0.0,,,,,,,0,0
35420217006,0.0008,,,0.0,,,,,,,0,0
35420217007,0.0007,,,,,,,,,,0,0
35420217008,0.0007,,,0.0001,0.0038,,,,0.0102,,0,0
35420217009,0.0006,,,,,,,,,,0,0
35420217010,0.0005,,,,,,,,,,0,0
35420217011,0.0005,,,,,,,,,,0,0
35420217012,0.0015,,,0.0,0.0083,0.0716,0.0751,0.0507,,,0,0
35420217013,0.0029,,,0.0,0.0123,0.0716,0.0781,0.0571,,,0,0
35420217014,0.0029,,,0.0,0.0168,0.0691,0.0723,0.0484,,,0,0
35420217015,0.0008,,,0.0001,0.0058,,,,0.0155,,0,0
35420218001,0.0009,,,0.0,,,,,,,0,0
35420218003,0.0013,,,0.0,0.0114,0.0253,0.018,,,,0,0
35420218007,0.0021,,,0.0,0.0189,0.0339,0.0241,,,,0,0
35420218008,0.0024,,,0.0,0.0252,0.0373,0.0447,0.0378,,,0,0
35420218009,0.0019,,,0.0,0.0222,0.0324,0.023,,,,0,0
35420218010,0.0016,,,0.0,0.0164,0.0291,0.0207,,,,0,0
35420218013,0.0015,,,,,0.0339,0.0749,0.1079,,,0,0
35420218014,0.0005,,,,,,,,,,0,0
35420218015,0.0029,,,0.0,0.0123,0.0712,0.0778,0.0571,,,0,0
35420218016,0.0064,,,0.0,0.0244,0.06,0.0683,0.0537,,,0,0
35420218017,0.0033,,,0.0,0.0378,0.0519,0.0596,0.0476,,,0,0
35420218018,0.0047,,,0.0,0.0252,0.0457,0.0547,0.0463,,,0,0
35420218019,0.0031,,,0.0,0.0184,0.0415,0.05,0.0427,,,0,0
35420218020,0.0031,,,0.0,0.0757,0.0411,0.0486,0.0404,,,0,0
35420218021,0.0011,,,0.0,0.0082,,,,,,0,0
