DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070046001,0.0231,,0.1932,0.0064,0.0417,,,,0.0513,0.0052,0,0
13070046002,0.0243,,0.0835,0.0097,0.039,,,,0.0548,0.0048,0,0
13070046003,0.0243,,0.0827,0.01,0.0389,,,,0.0554,0.0058,0,0
13070046004,0.0243,,0.0715,0.0093,0.0232,,,,0.0588,0.0058,0,0
13070046005,0.0227,,0.0648,0.0073,0.0305,,,,0.0519,0.0049,0,0
13070047001,0.0199,,0.0552,0.0047,0.0073,0.0321,,,0.0426,0.0042,0,0
13070047002,0.0197,,0.0802,0.0041,0.0179,0.0327,,,0.0293,0.0034,0,0
13070047004,0.0222,,0.1435,0.0047,0.0215,0.0316,,,0.0537,0.0036,0,0
13070047005,0.0223,,0.1458,0.0065,0.0417,,,,0.0575,0.004,0,0
13070047006,0.0221,,0.1116,0.0059,0.0522,,,,0.0561,0.0034,0,0
13070048001,0.0172,,0.0332,0.0016,0.0038,0.0544,,,0.034,0.0013,0,0
13070048002,0.0174,,0.0346,0.0016,0.0039,0.0462,,,0.033,0.0014,0,0
13070048003,0.0188,,0.0621,0.0026,0.0041,0.0373,,,0.0277,0.0022,0,0
13070048004,0.0195,,0.0497,0.0044,0.0066,0.0316,,,0.0702,0.0051,0,0
13070048005,0.0187,,0.044,0.0043,0.0076,0.0324,,,0.1002,0.0055,0,0
13070048006,0.0189,,0.0416,0.0045,0.0082,0.0327,,,0.1002,0.0051,0,0
13070049001,0.0152,,0.0089,0.001,,0.0544,,,0.0147,0.0001,0,0
13070049003,0.0166,,0.0328,0.0015,,0.0544,,,0.0274,0.0009,0,0
13070049004,0.016,,0.0215,0.0012,,0.0544,,,0.026,0.0006,0,0
13070049005,0.0152,,0.0189,0.0011,,0.0544,,,0.0147,0.0004,0,0
13070050001,0.0173,,,0.0024,0.0049,,,,0.0434,0.0017,0,0
13070050002,0.018,,0.0243,0.0036,0.006,,,,0.0503,0.0027,0,0
13070050003,0.0173,,,0.0024,0.0048,,,,0.0427,0.0015,0,0
13070050004,0.0185,,0.0299,0.004,0.0085,,,,0.0477,0.003,0,0
13070050005,0.0192,,0.0341,0.0045,0.0125,0.0253,,,0.0659,0.0045,0,0
13070050006,0.0196,,0.0373,0.0046,0.0171,0.0269,,,0.0761,0.0056,0,0
13070050007,0.0171,,0.0325,0.002,0.0116,,,,0.0632,0.0047,0,0
13070050008,0.0205,,0.0385,0.0053,0.0473,,,,0.0562,0.0044,0,0
13070051003,0.0156,,,0.0012,,,,,0.118,0.0026,0,0
13070051004,0.0167,,,0.0019,0.0042,,,,0.1082,0.003,0,0
13070051005,0.0177,,0.0149,0.0036,0.0053,,,,0.106,0.0028,0,0
13070051006,0.0176,,,0.0028,0.0043,,,,0.1312,0.0022,0,0
13070051007,0.0166,,,0.0018,0.0042,,,,0.0714,0.0036,0,0
13070051008,0.0165,,,0.0016,0.0041,,,,0.0543,0.0037,0,0
13070051009,0.0165,,,0.0016,0.0042,,,,0.0554,0.0027,0,0
13070051010,0.0187,,0.0155,0.004,0.0037,,,,0.0561,0.003,0,0
13070051011,0.0157,,,0.0016,,,,,0.0731,0.0024,0,0
13070051012,0.015,,,0.0012,,,,,0.0453,0.0014,0,0
13070052003,0.0211,,0.0294,0.006,0.0099,,,,0.0369,0.0026,0,0
13070052004,0.0228,,0.058,0.0086,0.0295,,,,0.063,0.008,0,0
13070052005,0.0219,,0.0204,0.0076,0.0043,,,,0.1107,0.0049,0,0
13070052006,0.0236,,0.0471,0.009,0.0196,,,,0.0519,0.0083,0,0
13070052007,0.0221,,0.0294,0.0077,,,,,0.0487,0.0046,0,0
13070052008,0.0202,,0.0184,0.0052,0.004,,,,0.0477,0.0049,0,0
13070052009,0.0194,,0.0167,0.0043,0.0039,,,,0.059,0.003,0,0
13070052010,0.0191,,0.0165,0.0042,0.0038,,,,0.0576,0.0034,0,0
13070052012,0.021,,0.0444,0.0056,0.0399,,,,0.0659,0.0051,0,0
13070052013,0.022,,0.0444,0.0075,0.0277,,,,0.054,0.0056,0,0
13070053002,0.0251,0.031,,0.0097,,0.0521,0.0371,,0.1134,0.0056,0,0
