DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290308005,0.0077,,,0.0126,0.0186,,,,,,0,0
35290308006,0.0055,,,0.0018,,,,,0.016,,0,0
35290309001,0.0059,,,0.0127,,,,,,,0,0
35290309002,0.006,,,0.0128,,,,,,,0,0
35290309003,0.0056,,,0.0031,,,,,0.01,,0,0
35290309004,0.0059,,,0.0033,,,,,0.01,,0,0
35290309005,0.0063,,,0.0131,,,,,0.0118,,0,0
35290309006,0.0065,,,0.014,,,,,0.0133,,0,0
35290309007,0.0057,,,0.0035,,,,,0.0122,,0,0
35290309008,0.0057,,,0.0035,,,,,0.0123,,0,0
35290309009,0.0056,,,0.0031,,,,,0.0141,,0,0
