DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350071021,0.0523,0.0743,0.0674,0.0238,0.0436,,,,0.0363,0.0153,0,0
59350071022,0.0501,0.0978,0.0904,0.025,0.075,,,,0.0233,0.0092,0,0
59350071023,0.0319,,0.0283,0.0092,,,,,,,0,0
59350071024,0.0482,0.0649,0.007,0.0272,,,,,0.0391,0.0083,0,0
59350072001,0.0503,0.0354,0.2276,0.0231,0.0168,,,,0.051,0.011,0,0
59350072003,0.0489,0.0303,0.1514,0.0222,0.0151,,,,0.0432,0.0084,0,0
59350072005,0.0591,0.0131,0.1767,0.0285,,,,,0.0311,0.0113,0,0
59350072006,0.0533,0.0631,0.0908,0.0254,0.0244,,,,0.048,0.0167,0,0
59350073001,0.0375,0.0288,0.073,0.0201,0.021,0.0445,,,0.0835,0.0065,0,0
59350073006,0.0249,0.0251,0.0357,0.0035,,0.0557,,,0.0418,0.0092,0,0
59350073007,0.0392,0.0272,0.0283,0.0184,,0.054,,,0.0397,0.0086,0,0
59350073010,0.0429,0.1021,0.0978,0.0184,0.0201,,,,0.1427,0.0107,0,0
59350073011,0.0424,0.0405,0.0433,0.0193,0.0182,0.0262,,,0.0407,0.0079,0,0
59350074001,0.0177,,,0.002,,,,,0.0364,0.0015,0,0
59350074004,0.0245,,,0.0069,,,,,0.0209,0.0025,0,0
59350074006,0.0201,,,0.0057,,,,,0.0621,0.002,0,0
59350074007,0.0197,,,0.0031,,,,,0.0582,0.0019,0,0
59350074008,0.0179,,,0.0019,,,,,0.0316,0.0005,0,0
59350075001,0.0266,,0.1228,0.0074,0.0212,0.0805,,,0.0254,0.0175,0,0
59350075003,0.0231,,0.019,0.0057,,0.0349,,,0.0179,0.0054,0,0
59350075005,0.0203,,0.0111,0.0022,,0.0258,,,0.0179,0.0013,0,0
59350075006,0.021,,0.0112,0.0024,,0.026,,,0.0179,0.0014,0,0
59350075011,0.0207,,0.0106,0.0023,,0.0251,,,0.0179,0.0013,0,0
59350076002,0.0189,,,0.0013,,,,,0.0614,0.0005,0,0
59350076003,0.0193,,,0.0012,,,,,0.0286,0.0007,0,0
59350076005,0.0199,,,0.0011,,,,,,0.001,0,0
59350076008,0.0184,,,0.0007,,,,,,,0,0
59350076010,0.0262,0.0147,0.0101,0.0016,,,,,,,0,0
59350076011,0.0265,,,0.0016,,,,,,0.0019,0,0
59350076012,0.0208,,,0.0004,,,,,,0.0024,0,0
59350077003,0.0036,,,0.0001,,,,,,0.0005,0,0
59350077005,0.0165,,,0.0004,,,,,,,0,0
59350077006,0.0036,0.0839,0.0035,0.0001,0.0031,0.0156,0.0111,,0.0085,,0,0
59350077007,0.0036,0.0298,0.0035,0.0001,0.0031,0.0156,0.0111,,0.0085,0.0002,0,0
59350077010,0.0175,,,0.0001,,,,,,0.0034,0,0
59350077011,0.0162,0.0082,,0.0001,,,,,,0.0065,0,0
59350077012,0.019,,,0.0002,,,,,,0.0055,0,0
59350077013,0.0171,,,0.0005,,,,,,0.0022,0,0
59350077014,0.017,,,0.0002,,,,,,0.0012,0,0
59350077018,0.004,,,0.0007,,,,,,0.0006,0,0
59350077019,0.0099,,0.0217,0.0001,,,,,,0.0114,0,0
59350077020,0.0121,,0.0119,0.0001,,,,,,0.0053,0,0
59350077021,0.0111,,0.0119,0.0001,,,,,,0.0051,0,0
59350077022,0.0112,0.0097,0.0174,0.0001,,,,,,0.0087,0,0
59350077023,0.0029,,,0.0001,,,,,,0.0016,0,0
59350077024,0.014,,,0.0002,,,,,0.0941,0.0007,0,0
59350077025,0.016,,,0.0002,,,,,0.0105,0.0008,0,0
59350077026,0.0088,,0.1228,0.0001,,,,,,0.009,0,0
59350077027,0.0139,0.0289,0.0077,0.0002,,,,,,0.0033,0,0
