DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150204001,0.0017,,,0.0001,,,,,,,0,0
13150204002,0.0015,,,0.0001,,,,,,,0,0
13150204003,0.0015,,,0.0001,,,,,,,0,0
13150204004,0.0014,,,0.0,,,,,,,0,0
13150204005,0.0014,,,,,,,,,,0,0
13150204006,0.001,,,0.0001,,,,,,,0,0
13150205001,0.0007,,,0.0002,,0.0264,0.0187,0.0684,,,0,0
13150205002,0.001,,,0.0003,0.0078,0.025,0.0178,0.0684,,,0,0
13150205003,0.0032,,,0.0001,,,,,,,0,0
13150205004,0.0009,,,0.0003,,0.0481,0.0342,0.0392,0.013,,0,0
13150205005,0.0011,,,0.0016,,0.0351,0.0249,0.046,,,0,0
13150205006,0.0007,,,0.0002,0.013,0.0256,0.0182,0.0584,,,0,0
13150205007,0.0009,,,0.0003,0.0142,0.0252,0.0179,0.0684,,,0,0
13150206001,0.0004,,,0.0001,,,,,,,0,0
13150206002,0.0007,,,0.0002,0.0757,,,0.0482,,,0,0
13150206004,0.0005,,,,,,,,,,0,0
13150206005,0.0003,,,,,,,,,,0,0
13150206006,0.0002,,,,,,,,,,0,0
