DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730035002,0.0371,0.0077,0.0163,0.0051,0.0116,0.0529,,,0.0156,0.0038,0,0
24730035003,0.0408,0.0262,0.0175,0.0064,0.0417,0.0415,0.0196,,0.136,0.0115,0,0
24730035004,0.0374,0.016,0.0166,0.0053,0.0271,0.0535,,,0.0161,0.0043,0,0
24730035005,0.0394,0.0184,0.0213,0.0063,0.0311,0.0622,,,0.0409,0.0093,0,0
24730035006,0.0373,0.016,0.0165,0.0052,0.0271,0.0535,,,0.0161,0.0043,0,0
24730036002,0.0288,,,0.0033,,0.0278,,,0.0218,0.001,0,0
24730036003,0.0291,,,0.0034,,0.0282,,,0.0233,0.0012,0,0
24730036005,0.0336,0.0085,,0.0048,0.0171,0.0271,,,0.0448,0.002,0,0
24730036006,0.033,0.0082,,0.0046,0.0166,,,,0.0333,0.0016,0,0
24730036007,0.0316,,,0.0038,,0.0246,,,0.0218,0.0012,0,0
24730036008,0.0307,,,0.0035,,,,,0.0182,0.001,0,0
24730036009,0.0292,,,0.0034,,0.0282,,,0.0313,0.0015,0,0
24730036010,0.0335,0.0079,0.0066,0.0049,0.016,0.057,,,0.0932,0.0038,0,0
24730036011,0.0335,0.0084,,0.0049,0.0169,0.0295,,,0.0834,0.0026,0,0
24730037004,0.0299,,,0.0047,,0.0342,,,,0.0025,0,0
24730037005,0.0298,,,0.0047,,0.0318,,,0.0102,0.0017,0,0
24730037006,0.0299,,,0.0047,,0.033,,,,0.0018,0,0
24730037007,0.0307,,,0.0038,,0.0313,,,0.0167,0.0019,0,0
24730037008,0.031,,,0.0038,,0.0284,,,0.0176,0.0018,0,0
24730037009,0.0295,,0.0071,0.0046,,0.0612,,,0.0283,0.0019,0,0
24730037010,0.034,0.0087,0.0066,0.0054,0.0175,0.0573,,,0.0744,0.0056,0,0
24730038002,0.0364,0.0104,,0.0064,0.0207,0.0254,,,0.0301,0.0022,0,0
24730038003,0.0394,0.0509,0.0068,0.0053,0.1046,0.0251,,,0.0449,0.0012,0,0
24730038004,0.0299,,,0.0046,,0.0298,,,,0.0014,0,0
24730038012,0.0327,0.016,0.0078,0.0051,0.0312,0.0246,,,,0.0017,0,0
24730038014,0.0341,0.0089,,0.0056,0.0177,,,,0.0255,0.0018,0,0
24730038015,0.0302,,0.007,0.0052,,0.0282,,,,0.0019,0,0
24730038016,0.0315,0.0166,0.0081,0.0053,0.0322,,,,0.0125,0.0023,0,0
24730038017,0.0333,0.0298,0.0177,0.004,0.0658,0.0256,,,0.0245,0.003,0,0
24730038018,0.0324,0.016,0.0079,0.0037,0.0312,,,,0.0103,0.0014,0,0
24730039001,0.039,0.027,0.007,0.0054,0.0557,0.044,,,0.0762,0.0045,0,0
24730039003,0.0415,0.0275,0.0078,0.0059,0.058,0.0507,0.018,,0.0932,0.0071,0,0
24730039004,0.0386,0.0307,0.0066,0.0057,0.0626,0.0406,,,0.1055,0.0044,0,0
24730039005,0.0372,0.072,,0.004,0.1326,0.044,,,0.1546,0.002,0,0
24730039006,0.0375,0.0564,0.0067,0.0041,0.109,0.0457,,,0.1452,0.002,0,0
24730039007,0.0379,0.0585,0.0068,0.0042,0.1127,0.0468,,,0.1559,0.002,0,0
24730039008,0.0371,0.0518,0.0071,0.0049,0.1165,0.0345,,,0.0548,0.002,0,0
24730039009,0.0378,0.0936,,0.0051,0.1621,0.0349,,,0.085,0.0016,0,0
24730039010,0.0388,0.0559,0.0078,0.0053,0.1301,0.0381,,,0.0499,0.0028,0,0
24730039011,0.0372,0.0533,0.0069,0.0049,0.1158,0.0278,,,0.0539,0.002,0,0
24730039012,0.0386,0.0509,,0.0051,0.1036,0.0316,,,0.0501,0.0013,0,0
24730039013,0.0383,0.0944,,0.0052,0.166,0.0373,,,0.0957,0.0019,0,0
24730040001,0.0423,0.0368,0.017,0.0071,0.0761,0.0788,0.0184,,0.1025,0.0091,0,0
24730040002,0.0382,0.0271,0.0173,0.0053,0.0593,0.0823,0.0185,,0.087,0.0036,0,0
24730040003,0.0379,0.0289,,0.0052,0.0594,0.0393,,,0.1436,0.0035,0,0
24730040004,0.0378,0.0294,,0.0052,0.0603,0.0393,,,0.1436,0.0035,0,0
24730040005,0.041,0.0502,0.0173,0.0047,0.1123,0.0617,0.0186,,0.1408,0.0041,0,0
24730041003,0.0378,0.0234,0.0301,0.0039,0.0747,0.044,0.0248,,0.1661,0.0037,0,0
24730041006,0.0359,0.0351,0.0325,0.0035,0.0771,0.0278,,,0.0123,0.0021,0,0
