DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24740004002,0.0189,,0.01,0.0025,,0.28,,,0.1379,0.014,0,0
24740004003,0.0188,,0.01,0.0026,,0.3219,,,0.1487,0.0127,0,0
24740004004,0.0172,,0.0173,0.002,,0.1425,,,0.1116,0.0069,0,0
24740004005,0.0183,0.0094,0.0221,0.0028,0.0219,0.1316,,,0.1116,0.0088,0,0
24740004006,0.0213,0.0112,0.0363,0.0037,0.0275,0.142,,,0.1729,0.0208,0,0
24740005001,0.0176,,0.008,0.0022,,0.1382,,,0.1035,0.0083,0,0
24740005002,0.0177,,0.0087,0.0021,,0.1865,,,0.1169,0.0078,0,0
24740005003,0.0148,,0.0079,0.0018,,0.0726,,,0.1026,0.0044,0,0
24740005004,0.0154,,,0.0015,,0.0397,,,0.0564,0.0004,0,0
24740005005,0.0141,,,0.0013,,0.0462,,,0.0837,0.0029,0,0
24740005006,0.0144,,,0.0013,,0.0451,,,0.0586,0.0021,0,0
24740005008,0.0128,,,0.0015,,0.0333,,,0.039,0.0013,0,0
24740005009,0.0126,,,0.0011,,0.042,,,0.0517,0.0033,0,0
24740005010,0.0136,,,0.0011,,0.0381,,,0.0543,0.0025,0,0
24740005011,0.0126,,,0.0014,,0.033,,,0.0398,0.0017,0,0
24740005012,0.0143,,0.0067,0.0013,,0.0536,,,0.0997,0.0042,0,0
24740005013,0.0143,,,0.0013,,0.048,,,0.0817,0.0039,0,0
24740006001,0.0173,0.0082,0.0198,0.0026,0.0082,0.1126,,,0.1044,0.0067,0,0
24740006002,0.0155,,0.0085,0.002,,0.0528,,,0.0855,0.0033,0,0
24740006003,0.0149,,0.0072,0.0018,,0.0597,,,0.0846,0.003,0,0
24740006004,0.0161,,0.0182,0.0025,,0.0742,,,0.0558,0.0041,0,0
24740006005,0.0162,,0.0083,0.0019,,0.0425,,,0.0479,0.0031,0,0
24740007001,0.0122,,,0.0011,,0.0271,,,0.0277,0.0008,0,0
24740007003,0.0156,,,0.0013,,0.0258,,,0.0219,,0,0
24740007004,0.0111,,,0.0009,,0.0258,,,0.0268,,0,0
24740007005,0.0127,,,0.0012,,0.0333,,,0.0321,,0,0
24740007007,0.012,,,0.001,,0.0298,,,0.0299,0.001,0,0
24740007009,0.012,,,0.001,,0.0262,,,0.037,,0,0
24740007010,0.0171,,,0.0015,,0.0291,,,0.0132,,0,0
24740008004,0.0211,,0.0182,0.0019,,0.0284,,,0.0101,,0,0
24740008009,0.0232,0.0207,0.0707,0.0034,0.0463,0.0974,,,0.0685,0.0047,0,0
24740008010,0.0295,,0.0082,0.0017,,0.0339,,,,,0,0
24740008011,0.0231,,0.0181,0.0011,,0.0402,,,0.0109,,0,0
24740008013,0.0238,0.0097,0.0329,0.0018,0.0193,0.0521,,,0.0476,0.0028,0,0
24740008014,0.0237,0.0093,0.0267,0.0017,0.0186,0.0638,,,0.0607,0.0023,0,0
24740008015,0.0254,,0.0087,0.0018,,0.0359,,,,,0,0
24740009004,0.0244,0.0347,0.0641,0.006,0.0708,0.1227,,,0.103,0.0177,0,0
24740009005,0.0235,0.0311,0.0811,0.0055,0.078,0.1283,,,0.0678,0.0131,0,0
24740009006,0.0241,0.0301,0.0858,0.0052,0.0834,0.1264,,,0.0752,0.015,0,0
24740009007,0.0244,0.0339,0.0675,0.0057,0.0728,0.1072,,,0.1152,0.01,0,0
24740009011,0.0214,0.0295,0.0675,0.0044,0.0605,0.122,,,0.1175,0.0068,0,0
24740009013,0.0213,0.0457,0.0336,0.0095,0.0588,0.0831,,,0.0633,0.0055,0,0
24740010001,0.0261,0.0309,0.1229,0.0048,0.1203,0.1347,,,0.0696,0.0199,0,0
24740010002,0.0259,0.035,0.1229,0.0046,0.1295,0.1192,,,0.0617,0.0171,0,0
24740010003,0.0262,0.0539,0.0625,0.0037,0.1354,0.0871,,,0.0538,0.0133,0,0
24740010004,0.0222,0.0232,0.0792,0.0033,0.0638,0.1951,,,0.0974,0.0078,0,0
24740010005,0.0244,0.0262,0.0852,0.004,0.0707,0.1518,,,0.0934,0.009,0,0
24740010006,0.0219,0.0236,0.0616,0.003,0.0543,0.2715,,,0.1151,0.0059,0,0
24740011001,0.0243,0.0103,0.0364,0.0018,0.0318,0.0673,,,0.0558,0.003,0,0
