DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080290001,0.0056,,0.0094,0.0014,,,,,0.1497,0.0001,0,0
48080290002,0.0062,,0.0077,0.0019,,,,0.0417,0.1173,0.0001,0,0
48080290003,0.0065,,0.0094,0.0022,,,,0.0624,0.0563,0.0004,0,0
48080290004,0.0067,,0.0103,0.0024,,,,0.0695,0.0535,0.0003,0,0
48080291003,0.0054,,0.01,0.0016,,,,0.067,0.0428,0.0002,0,0
48080291006,0.0063,,0.0115,0.0022,,,,0.0785,0.043,0.0002,0,0
48080291007,0.0053,,0.0075,0.0016,,,,0.0493,0.1029,0.0001,0,0
48080291008,0.0052,,0.007,0.0015,,,,0.0463,0.0428,0.0,0,0
48080292001,0.0058,,0.0069,0.0017,,,,0.0404,0.0628,0.0001,0,0
48080292002,0.0056,,0.0153,0.0016,,,,0.0437,0.0597,0.0001,0,0
48080292004,0.0067,,0.0124,0.0024,,,,0.0872,0.0375,0.0003,0,0
48080292005,0.0068,,0.0133,0.0025,,,,0.0931,0.0386,0.0003,0,0
48080292006,0.0064,,0.0112,0.0023,,,,0.0774,0.0253,0.0003,0,0
48080292007,0.0061,,0.0094,0.0015,,,,0.042,0.0774,0.0001,0,0
48080504001,0.0055,,0.0066,0.0018,,,,0.0434,0.0553,0.0001,0,0
48080504002,0.0061,,0.0113,0.0021,,,,0.0471,,,0,0
48080504004,0.0083,,0.0242,0.0035,,,,0.0838,0.015,0.0003,0,0
48080504005,0.0054,,0.0094,0.0013,,,,,0.0775,0.0,0,0
48080504006,0.0053,,0.0094,0.0012,,,,,0.0816,0.0,0,0
48080504008,0.0061,,0.0094,0.0014,,,,,0.1279,0.0,0,0
48080504009,0.006,,0.0088,0.0016,,,,0.0427,0.1169,0.0001,0,0
48080504010,0.0051,,0.0094,0.0012,,,,,0.0809,0.0001,0,0
48080504011,0.0045,,0.0094,0.0005,,,,,0.0359,0.0,0,0
48080505001,0.0078,0.008,0.0232,0.0037,0.0232,0.0298,0.0212,0.1477,0.0263,0.0007,1,0
48080505002,0.0086,0.0094,0.0213,0.0042,0.0296,0.0585,0.0237,0.0886,0.0159,0.001,1,0
48080505003,0.0087,0.0098,0.0217,0.0043,0.0315,0.06,0.0243,0.0901,0.0161,0.002,1,0
48080505004,0.0087,0.01,0.0217,0.0043,0.0315,0.0605,0.0246,0.1056,0.0189,0.0027,1,0
48080505007,0.0096,,0.0259,0.0041,0.0189,0.0266,0.0189,0.5647,0.1002,0.0008,0,0
48080505008,0.0075,,0.0166,0.003,,,,0.1274,0.0463,0.0007,0,0
48080505010,0.0046,,,0.0013,,,,,,0.0,0,0
48080507001,0.0058,,0.0082,0.0015,,,,,,,0,0
48080507003,0.0048,,,0.0015,,0.0564,0.0217,,,0.0,0,0
48080507004,0.0162,0.0487,0.014,0.0094,0.0184,0.0638,0.0271,0.0512,0.0103,0.0004,1,0
48080507005,0.0162,0.038,0.0149,0.0083,0.0222,0.0731,0.0317,0.059,0.0227,0.0005,1,0
48080507006,0.0104,0.0201,0.0158,0.005,0.0173,0.0362,0.0258,0.0476,,0.0004,1,0
48080507007,0.0094,0.0155,0.0092,0.0062,0.0229,0.0767,0.0299,0.0603,0.0223,0.0003,1,0
48080507008,0.0089,0.0106,0.0109,0.0033,,0.055,0.0185,0.0384,0.0167,0.0003,0,0
48080507009,0.0085,0.0111,0.0073,0.0045,0.0177,0.0945,0.0376,0.0498,0.0265,0.0002,1,0
48080507010,0.008,0.0093,0.0073,0.0035,0.0154,0.0914,0.036,0.0448,0.0359,0.0002,1,0
48080507013,0.0067,,,0.0016,,0.1908,0.085,,0.0541,0.0002,0,0
48080507014,0.007,,,0.0017,,0.1798,0.0585,,0.0486,0.0002,0,0
48080507015,0.0075,0.0092,0.0068,0.0028,0.0171,0.1595,0.0752,0.0444,0.0459,0.0003,1,0
48080507016,0.0074,,,0.0026,,0.1359,0.0479,0.0381,0.0391,0.0002,0,0
48080507017,0.0086,0.0131,0.0085,0.0064,0.0201,0.0714,0.0277,0.0548,0.0105,0.0003,1,0
48080507019,0.0059,,,0.0019,,0.0667,0.0214,,0.0105,0.0001,0,0
48080507021,0.008,0.0101,0.0105,0.0032,,0.0264,,0.0373,0.0141,0.0003,0,0
48080507022,0.0064,0.0079,0.0086,0.0023,,0.0248,,,0.0125,0.0001,0,0
48080507023,0.007,0.0082,0.0089,0.0027,,0.0248,,,0.0125,0.0001,0,0
48080507024,0.008,,,0.0032,,,,,0.0405,0.0,0,0
