DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020258028,0.0045,,,0.0005,,,,,0.0143,,0,0
48020258029,0.0045,,,0.0005,,,,,0.0139,,0,0
48020258030,0.0045,,,0.0005,,,,,0.0147,,0,0
48020258031,0.0043,,,0.0004,,,,,0.0123,,0,0
48020259001,0.0108,0.0085,0.0103,0.0031,0.1136,0.0246,0.0175,0.0463,0.0108,,0,0
48020259002,0.0093,,0.0085,0.0027,0.0315,,,0.0398,0.0108,,0,0
48020259003,0.0083,,0.007,0.0024,0.0291,,,,,,0,0
48020259004,0.0084,,0.0072,0.0025,0.0306,,,,,,0,0
48020259007,0.0168,0.012,0.0558,0.0036,0.0056,0.0792,0.0277,0.0742,0.0109,,0,0
48020259008,0.0159,0.0083,0.1319,0.0035,0.0092,0.0912,0.0255,0.0548,0.0411,,0,0
48020259009,0.0137,0.0098,0.0492,0.0039,0.0068,0.0914,0.0321,0.0901,0.0347,,0,0
48020259010,0.0141,0.012,0.0384,0.004,0.0055,0.0873,0.0337,0.0964,0.0214,,0,0
48020259011,0.0067,,,0.0006,,,,,0.0154,,0,0
48020259012,0.0063,,,0.0002,,,,,0.0143,,0,0
48020259013,0.0073,,,0.0004,,,,,0.0185,,0,0
48020259016,0.005,,,0.0001,,,,,,,0,0
48020259017,0.0063,,,0.0001,,,,,0.0201,,0,0
48020259019,0.0057,,,0.0002,,,,,,,0,0
48020259020,0.0064,,,0.0012,,,,,,,0,0
48020259021,0.0052,,,0.0006,,,,,,,0,0
48020260001,0.0195,0.0499,0.0511,0.0092,0.0604,0.1592,0.0919,0.0947,0.0434,,0,0
48020260002,0.0197,0.0339,0.0422,0.0066,0.0138,0.2007,0.1192,0.1813,0.0387,,0,0
48020260003,0.0242,0.0436,0.0299,0.0066,,0.1214,0.0638,0.2084,0.0114,,0,0
48020260004,0.0198,0.0264,0.0281,0.0057,,0.1102,0.0537,0.5647,0.0102,,0,0
48020260005,0.0173,0.028,0.0314,0.0051,0.0038,0.1528,0.0838,0.2084,0.0242,,0,0
48020260006,0.014,0.0237,0.0317,0.0046,0.0127,0.2279,0.1324,0.1274,0.0394,,0,0
48020260007,0.0156,0.0155,0.0345,0.0049,0.0042,0.1259,0.0621,0.1517,0.0256,,0,0
48020260008,0.0222,0.0239,0.0314,0.0048,0.0042,0.105,0.0447,0.1517,0.0234,,0,0
48020260009,0.0287,0.0346,0.0305,0.0053,,0.1025,0.046,0.2084,0.021,,0,0
48020260010,0.0452,0.0617,0.0306,0.0062,,0.1249,0.0657,0.3267,0.0101,,0,0
48020260011,0.0573,0.097,0.0315,0.007,0.0128,0.1215,0.0644,0.1874,0.0109,,0,0
48020260012,0.0585,0.0986,0.0338,0.0083,0.0145,0.1134,0.0605,0.1403,0.0123,,0,0
48020260013,0.0251,0.054,0.049,0.0117,0.0418,0.1258,0.0708,0.1335,0.0311,,0,0
48020260014,0.0342,0.0607,0.0379,0.0078,0.0284,0.1086,0.0584,0.112,0.0248,,0,0
48020261001,0.0093,0.0333,0.0134,0.0033,0.0293,0.3994,0.284,,0.0456,,0,0
48020261002,0.0112,0.034,0.0263,0.0043,0.0336,0.1191,0.0847,0.0507,0.0534,,0,0
48020261003,0.0114,0.0394,0.0302,0.0044,0.0426,0.1212,0.0862,0.0502,0.0681,,0,0
48020261004,0.0129,0.051,0.0444,0.0057,0.0697,0.1048,0.0745,0.0565,0.1503,,0,0
48020261005,0.0134,0.0535,0.0461,0.0059,0.0716,0.1038,0.0738,0.0571,0.1074,,0,0
48020261006,0.014,0.0476,0.0575,0.0052,0.0414,0.0935,0.0665,0.0603,0.0472,,0,0
48020261007,0.018,0.0506,0.1232,0.01,0.0588,0.1004,0.0714,0.0785,0.0584,,0,0
48020261008,0.021,0.0537,0.073,0.0149,0.0673,0.0928,0.066,0.1076,0.0369,,0,0
48020261009,0.0151,0.0483,0.0398,0.0062,0.0253,0.0824,0.0586,0.0796,0.0383,,0,0
48020261010,0.0251,0.054,0.0512,0.0119,0.0418,0.1258,0.0708,0.1335,0.0311,,0,0
48020261011,0.0188,0.0545,0.0729,0.0113,0.0653,0.1412,0.0806,0.0808,0.039,,0,0
48020262002,0.0098,0.0517,0.0276,0.0041,0.1199,0.092,0.0655,0.0417,0.0964,,0,0
48020262003,0.0095,0.046,0.033,0.0038,0.105,0.1055,0.075,0.0468,0.1503,,0,0
48020262004,0.0103,0.0441,0.0247,0.0042,0.1188,0.0741,0.0527,0.0381,0.0468,,0,0
48020262005,0.0109,0.0495,0.0267,0.0045,0.1278,0.0773,0.055,0.0398,0.0496,,0,0
