DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120133115,,,,,,,,,,,0,0
47120133116,,,,,,,,,,,0,0
47120133117,,,,,,,,,,,0,0
47120133118,,,,,,,,,,,0,0
47120133119,,,,,,,,,,,0,0
47120133120,,,,,,,,,,,0,0
47120133121,,,,,,,,,,,0,0
47120133122,,,,,,,,,,,0,0
47120133123,,,,,,,,,,,0,0
47120133124,,,,,,,,,,,0,0
47120133125,,,,,,,,,,,0,0
47120133126,,,,,,,,,,,0,0
47120133127,,,,,,,,,,,0,0
47120133128,,,,,,,,,,,0,0
47120133129,,,,,,,,,,,0,0
47120133130,,,,,,,,,,,0,0
47120133131,,,,,,,,,,,0,0
47120133132,,,,,,,,,,,0,0
47120133133,,,,,,,,,,,0,0
47120133134,,,,,,,,,,,0,0
47120133135,,,,,,,,,,,0,0
47120133136,,,,,,,,,,,0,0
47120133137,,,,,,,,,,,0,0
47120133138,,,,,,,,,,,0,0
47120133139,,,,,,,,,,,0,0
47120133140,,,,,,,,,,,0,0
