DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490253005,0.0154,,0.0256,0.0028,0.0186,0.1898,,,0.0149,,0,0
24490253006,0.0156,0.0078,0.0283,0.0029,0.0207,0.2371,,,0.02,,0,0
24490253008,0.0161,,0.0294,0.0032,0.0169,0.4073,,,0.0218,,0,0
24490253010,0.0144,,0.0269,0.002,0.0166,0.1212,,,0.0115,,0,0
24490253011,0.0152,0.0089,0.0313,0.003,0.024,0.1475,,,0.0218,,0,0
24490253012,0.0143,,0.0264,0.002,0.0171,0.1254,,,0.012,,0,0
24490254001,0.0134,,0.0142,0.0015,,0.0754,,,,,0,0
24490254003,0.0134,0.0082,0.0266,0.0018,0.0201,0.1164,,,,,0,0
24490254004,0.0138,,0.0187,0.0018,0.0164,0.0967,,,,,0,0
24490254005,0.0132,,0.0168,0.0016,0.0155,0.0895,,,,,0,0
24490254006,0.0131,,0.0163,0.0016,0.0152,0.0873,,,,,0,0
24490255001,0.0134,,0.014,0.0018,,0.0802,,,,,0,0
24490255002,0.0163,,0.0309,0.0033,0.0157,0.3353,,,0.0257,,0,0
24490255003,0.0165,,0.034,0.004,,0.1399,,,0.0176,,0,0
24490255006,0.0035,,,0.0004,,,,,0.0137,,0,0
24490255007,0.0064,,,0.0004,,,,,,,0,0
24490255008,0.0061,,,0.0003,,,,,,,0,0
24490255009,0.006,,,0.0003,,,,,,,0,0
24490255012,0.0059,,,0.0002,,,,,,,0,0
24490255015,0.0037,,,0.0005,,,,,0.0152,,0,0
24490255016,0.0057,,,0.0002,,,,,,,0,0
24490257001,0.0171,,0.0297,0.0048,0.0177,0.1093,,,0.0132,,0,0
24490257002,0.0179,0.0082,0.0421,0.0048,0.0213,0.1125,,,0.0161,,0,0
24490257003,0.017,0.0081,0.0432,0.0041,0.0216,0.113,,,0.0167,,0,0
24490257004,0.0172,,0.0852,0.0042,0.0191,0.1189,,,0.0238,,0,0
24490257005,0.018,,0.0845,0.0048,0.0169,0.1129,,,0.0196,,0,0
24490257006,0.0177,,0.1317,0.0047,0.0159,0.1165,,,0.0222,,0,0
24490257007,0.0177,,0.1315,0.0048,,0.1152,,,0.0212,,0,0
24490257008,0.0173,,0.0809,0.0046,,0.1226,,,0.025,,0,0
24490257009,0.0166,,0.0816,0.0042,0.0162,0.1351,,,0.0329,,0,0
24490257010,0.017,,0.1323,0.0042,0.0175,0.1258,,,0.0286,,0,0
24490257011,0.0167,,0.0456,0.0039,0.0152,0.1706,,,0.0275,,0,0
24490257012,0.0169,,0.0613,0.0043,,0.1429,,,0.0224,,0,0
24490257013,0.0167,,0.0456,0.0039,0.0152,0.1706,,,0.0295,,0,0
24490258001,0.0158,0.0106,0.0223,0.0041,0.0291,0.1073,,,0.0114,,0,0
24490258002,0.0155,0.0118,0.022,0.0039,0.0329,0.1046,,,,,0,0
24490258003,0.016,0.0086,0.0234,0.0042,0.0225,0.0986,,,0.0105,,0,0
24490258004,0.0155,0.0109,0.0221,0.0035,0.0296,0.0977,,,,,0,0
24490258005,0.0158,,0.0116,0.007,0.0154,0.077,,,0.0139,,0,0
24490258006,0.0171,,0.0217,0.0054,,0.0879,,,0.0115,,0,0
24490258007,0.0178,,0.0302,0.0056,0.016,0.0882,,,0.0119,,0,0
24490259019,0.0129,,0.0096,0.0027,,0.0318,,,0.0115,,0,0
24490259020,0.0128,,0.0094,0.0026,,0.031,,,0.0112,,0,0
24490259021,0.0128,,0.0093,0.0028,,0.0275,,,,,0,0
24490259022,0.013,,0.0101,0.0028,,0.0295,,,0.0104,,0,0
24490259023,0.0128,,0.0094,0.0028,,0.0278,,,,,0,0
24490259024,0.0152,,0.0103,0.0056,,0.0963,,,0.0109,,0,0
24490259025,0.0153,,0.0102,0.0058,,0.0963,,,0.0132,,0,0
24490259026,0.0149,,0.0094,0.0058,,0.0963,,,0.012,,0,0
