DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24890148040,0.0016,0.0091,0.0129,0.0028,0.021,0.0345,0.0217,,,,0,0
24890148041,0.0012,,,0.002,,,,,,,0,0
24890148042,0.0013,,0.0071,0.0023,,0.0254,,,,,0,0
24890148043,0.0016,0.0083,0.0096,0.0027,0.0131,0.0324,0.018,,,,0,0
24890148044,0.0014,,0.0072,0.0022,0.0153,,,,,,0,0
24890148045,0.0013,,0.0069,0.0024,0.0143,0.0258,,,,,0,0
24890148046,,,,,,,,,,,0,0
24890149001,0.0015,,0.007,0.0022,0.0147,,,,,,0,0
24890149002,0.0014,,0.0075,0.0023,0.0174,,,,,,0,0
24890149003,0.0015,,0.0089,0.0023,0.0241,0.0267,,,,,0,0
24890149004,0.0018,,0.0082,0.0022,0.0192,0.0251,,,,,0,0
24890149005,0.0019,,0.0098,0.0025,0.027,0.0284,0.0182,,,,0,0
24890149006,0.0018,0.0077,0.0108,0.0027,0.0378,0.0305,0.0194,,,,0,0
24890149007,0.0017,0.0118,0.0133,0.0028,0.1115,0.0415,0.0221,,,,0,0
24890149008,0.0017,0.0118,0.0133,0.0028,0.131,0.0415,0.0221,,,,0,0
24890149009,0.0018,0.0091,0.0106,0.0029,0.0631,0.0349,0.0192,,,,0,0
24890149010,0.0016,0.0098,0.0112,0.0029,0.043,0.0366,0.02,,,,0,0
24890149011,0.0016,0.0085,0.01,0.0028,0.0241,0.0333,0.0178,,,,0,0
24890149012,0.0016,0.0074,0.0087,0.0027,0.0323,0.0298,,,,,0,0
24890149013,0.0014,,0.0074,0.0025,0.0216,0.0262,,,,,0,0
