DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46010087001,0.0,,,,,,,,,,0,0
46010087002,0.0,,,,,,,,,,0,0
46010087003,0.0,,,,,,,,,,0,0
46010087004,0.0,,,,,,,,,,0,0
46010087005,0.0,,,,,,,,,,0,0
46010087006,0.0,,,,,,,,,,0,0
46010087007,0.0,,,,,,,,,,0,0
46010087008,0.0,,,,,,,,,,0,0
46010087009,0.0,,,,,,,,,,0,0
46010087010,0.0,,,,,,,,,,0,0
46010087011,0.0,,,,,,,,,,0,0
46010087013,0.0,,,,,,,,,,0,0
46010087014,0.0001,,,,,,,,,,0,0
46010087015,0.0,,,,,,,,,,0,0
46010087016,0.0002,,,,,,,,,,0,0
46010087017,0.0,,,,,,,,,,0,0
46010087021,0.0005,,,0.0,,,,,,,0,0
46010087022,0.0006,,,0.0,,,,,,,0,0
46010087023,0.0008,,,0.0,,,,,,,0,0
46010087024,0.0011,0.0086,,0.0,0.013,,,,,,0,0
46010087025,0.0,,,,,,,,,,0,0
46010087028,0.0,,,0.0005,,,,,,,0,0
46010087029,0.0,,,0.0,,,,,,,0,0
46010087030,0.0,,,0.0,,,,,,,0,0
46010087031,0.0001,,,,,,,,,,0,0
46010087032,0.0,,,,,,,,,,0,0
46010087033,0.0,,,,,,,,,,0,0
46010087034,0.0,,,,,,,,,,0,0
46010087035,0.0,,,,,,,,,,0,0
46010087036,0.0005,,,0.0,,,,,,,0,0
46010087037,0.0,,,,,,,,,,0,0
46010087038,0.0,,,,,,,,,,0,0
46010087039,0.0,,,0.0003,,,,,,,0,0
46010089002,,,,,,,,,,,0,0
46010089004,,,,,,,,,,,0,0
46010089007,0.0009,,,0.0001,,,,,,,0,0
46010089008,0.001,,,0.0001,,,,,,,0,0
46010089010,0.0005,,,0.0,,,,,,,0,0
46010089011,0.0039,0.0283,,0.0005,0.0405,,,,,,0,0
46010089012,0.0072,0.0623,,0.0002,0.0882,,,,,,0,0
46010089013,0.0026,0.0177,,0.0001,0.0258,,,,,,0,0
46010089015,0.0017,0.0126,,0.0001,0.0186,,,,,,0,0
46010089016,0.0019,0.0142,,0.0001,0.0208,,,,,,0,0
46010089017,0.0002,,,,,,,,,,0,0
46010089018,0.0001,,,,,,,,,,0,0
46010089019,0.0001,,,,,,,,,,0,0
46010089020,0.0,,,,,,,,,,0,0
46010089021,,,,,,,,,,,0,0
46010089022,,,,,,,,,,,0,0
