DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260330005,0.0101,0.0155,0.0334,0.0098,0.0151,0.0992,0.097,,0.0287,0.0015,0,0
59260330006,0.0107,0.0186,0.0521,0.0101,0.018,0.1017,0.0942,0.0386,0.0345,0.0014,1,0
59260330007,0.0111,0.0218,0.0395,0.0105,0.021,0.1134,0.1046,0.042,0.028,0.0018,1,0
59260331001,0.0113,0.0222,0.0308,0.0114,0.0213,0.1094,0.0981,0.0423,0.037,0.0021,1,0
59260331002,0.0103,0.016,0.0124,0.0101,0.0155,0.1965,0.1621,,0.0564,0.0018,0,0
59260331003,0.0114,0.0346,0.0281,0.0119,0.0252,0.1293,0.1106,0.0463,0.0458,0.002,1,0
59260331004,0.0121,0.0425,0.0228,0.0136,0.0311,0.0978,0.0696,0.0543,0.0304,0.0023,1,0
59260331005,0.0117,0.0534,0.0106,0.0136,0.0322,0.0507,0.036,0.059,0.0353,0.0012,1,0
59260331006,0.0089,,0.0085,0.0082,,0.0903,0.0642,,0.0412,0.0015,0,0
59260331007,0.009,,0.0081,0.0099,,0.0698,0.0497,,0.0535,0.0017,0,0
59260332001,0.0092,0.0081,0.0083,0.0091,,0.0814,0.0912,,0.0413,0.0015,0,0
59260332002,0.0085,0.0104,,0.0065,,0.0914,0.0988,,0.0509,0.0016,0,0
59260332003,0.0093,,0.0089,0.0091,,0.1035,0.0978,,0.0639,0.0018,0,0
59260332004,0.0098,,0.0107,0.0094,,0.1305,0.1127,,0.0609,0.0014,0,0
59260332005,0.0091,,0.0081,0.009,,0.0925,0.0885,,0.06,0.002,0,0
59260332006,0.0092,,0.0093,0.009,,0.1084,0.1006,,0.0612,0.0015,0,0
59260337001,0.009,0.0162,0.0087,0.0098,0.0157,0.0823,0.0585,0.0384,0.0424,0.001,1,0
59260337002,0.0081,,0.0067,0.0101,,0.05,0.0355,,0.0817,0.0012,0,0
59260337003,0.0087,,0.0075,0.0096,,0.0627,0.0446,,0.0473,0.0013,0,0
59260337004,0.008,,,0.0098,,0.042,0.0299,,0.1024,0.001,0,0
59260339001,0.0161,0.1352,,0.0306,,0.0308,0.0219,0.5647,0.069,0.0045,0,0
59260339002,0.0112,0.0211,,0.023,,,,0.0901,0.0508,0.0013,0,0
59260339003,0.0113,0.0243,,0.0196,,0.0313,0.0223,0.0947,0.0421,0.0017,0,0
59260339004,0.011,0.0109,,0.025,,,,0.0796,0.0299,0.0011,0,0
59260354001,0.006,,,0.0003,,,,,,,0,0
59260354004,0.006,,,0.0002,,,,,,0.0001,0,0
59260354005,0.0062,,,0.0003,,,,,,0.0002,0,0
59260354006,0.0063,,,0.0002,,,,,,0.0002,0,0
59260354007,0.0064,,,0.0002,,,,,,0.0005,0,0
59260354008,0.0065,,,0.0002,,,,,,0.0005,0,0
59260354009,0.0062,,,0.0003,,,,,,0.0003,0,0
59260354010,0.006,,,0.0003,,,,,,0.0004,0,0
59260354011,0.006,,,0.0002,,,,,,0.0003,0,0
59260354013,0.0062,,,0.0003,,,,,,0.0007,0,0
59260354015,0.0059,,,0.0003,,,,,,0.0003,0,0
59260354016,0.007,,,,,,,,,0.0001,0,0
59260354017,0.002,,,0.0003,,,,,,,0,0
59260354018,0.0061,,,0.0003,,,,,,0.0005,0,0
59260354019,0.0034,,,0.0008,,,,,,,0,0
59260354020,0.006,,,0.0002,,,,,,0.0004,0,0
59260360001,0.008,,,0.0042,,0.026,0.0484,,0.033,0.0001,0,0
59260360002,0.0078,,,0.0052,,0.031,0.0422,,0.0147,,0,0
59260360003,0.0086,,,0.0057,,0.0254,0.0515,,0.0237,0.0005,0,0
59260360004,0.0086,,,0.0058,,0.0321,0.0683,,0.0102,0.0006,0,0
59260361001,0.0097,,0.018,0.0036,0.0084,0.093,0.0661,,0.0179,0.0026,0,0
59260361002,0.0109,0.0106,0.0358,0.0064,,0.0726,0.0516,,0.0196,0.0018,0,0
59260361003,0.0123,0.0104,0.0522,0.009,,0.1122,0.0798,,0.0419,0.0025,0,0
59260361004,0.0126,0.0805,0.0223,0.0121,,0.0709,0.0504,,0.0116,0.0034,0,0
59260361005,0.0104,,0.0197,0.0073,,0.0782,0.0556,,0.0122,0.002,0,0
