DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24520062001,0.0006,,,,,,,,,,0,0
24520062003,0.0008,,,,,,,,,,0,0
24520062005,0.0009,,,,,,,,,,0,0
24520062007,0.001,,,,,,,,,,0,0
24520062008,0.0009,,,,,,,,,,0,0
24520062009,0.001,,,,,,,,,,0,0
24520062010,0.001,,,,,,,,,,0,0
24520062011,0.001,,,,,,,,,,0,0
24520062013,0.0008,,,,,,,,,,0,0
24520062017,0.0009,,,,,,,,,,0,0
24520062025,0.0011,,,0.0001,0.0084,,,,,,0,0
24520062028,0.0007,,,,,,0.0256,,,,0,0
24520062041,0.0013,,,0.0001,0.0047,,,,,,0,0
24520062042,0.0013,,,0.0001,0.005,,,,,,0,0
24520062043,0.0014,,,0.0001,0.0049,,,,,,0,0
24520062044,0.0013,,,0.0001,0.0044,,,,,,0,0
24520062045,0.0013,,,0.0001,0.0039,,,,,,0,0
24520062046,0.0013,,,0.0001,0.0039,,,,,,0,0
24520062047,0.0012,,,0.0001,,,,,,,0,0
24520062048,0.0011,,,0.0001,,,,,,,0,0
24520062051,0.0007,,,,,,,,,,0,0
24520062054,0.0009,,,,,,,,,,0,0
24520062055,0.001,,,,,,,,,,0,0
24520062056,0.0005,,,,,,,,,,0,0
24520062057,0.0006,,,,,,0.0197,,,,0,0
24520062058,0.0005,,,,,,,,,,0,0
24520062059,0.0007,,,,,,0.0256,,,,0,0
24520062060,0.0012,,,0.0001,,,,,,,0,0
24520062061,0.0006,,,,,,0.0177,,,,0,0
24520062062,0.0009,,,,,,,,,,0,0
24520068003,0.0013,,,0.0001,,,,,,,0,0
24520068004,0.0001,,,,,,,,,,0,0
24520068005,0.001,,,0.0001,,,,,,,0,0
24520068006,0.0006,,,0.0,,,,,,,0,0
24520068007,0.0013,,,0.0001,,,,,,,0,0
24520069001,0.0011,,,0.0001,,,,,,,0,0
24520069002,0.001,,,0.0001,,,,,,,0,0
24520069003,0.001,,,0.0001,,,,,,,0,0
24520069005,0.006,0.0283,0.0072,0.0006,0.0225,0.0349,,0.0886,,,0,0
24520069007,0.0014,,0.0087,0.0001,,,,,,,0,0
24520069008,0.0015,,0.0111,0.0002,,0.0253,,,,,0,0
24520069009,0.0016,,0.0091,0.0001,,,,,,,0,0
24520069012,0.0016,,0.0127,0.0002,,0.0273,,,,,0,0
24520069016,0.0024,0.0079,0.0272,0.0003,,0.0521,,0.048,0.0278,,0,0
24520069017,0.0025,0.0109,0.0294,0.0003,,0.0726,,0.061,0.0295,,0,0
24520069018,0.0007,,,,,,,,,,0,0
24520069023,0.0007,,,0.0,,,,,,,0,0
24520069024,0.0006,,,,,,,,,,0,0
24520069025,0.0013,,0.0078,0.0001,,,,,,,0,0
