DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030094002,0.0005,,,,0.0063,0.0381,,0.0571,,,0,0
48030094003,0.0004,,,,0.0056,0.0336,,0.0502,,,0,0
48030094004,0.0005,,,,0.0094,0.0411,,0.0617,,,0,0
48030094005,0.0007,,,,0.0125,0.0462,,0.0695,,,0,0
48030094006,0.0007,,,,0.0114,0.0528,,0.0796,,,0,0
48030094007,0.0006,,,,0.0107,0.0487,,0.0733,,,0,0
48030094008,0.0013,,,,0.0378,0.0587,,0.0886,,,0,0
48030094009,0.0006,,,,0.0118,0.1122,,0.1703,,,0,0
48030094010,0.0006,,,,0.0087,0.1684,,0.256,,,0,0
48030094011,0.0003,,,,0.0037,0.0682,,0.1031,,,0,0
48030094012,,,,,,,,,,,0,1
48030094013,0.0008,,,,0.0092,0.0882,,0.1335,,,0,0
48030094014,0.0008,,,,0.0118,0.0698,,0.1056,,,0,0
48030094015,0.0008,,,,0.0094,0.0627,,0.0947,,,0,0
48030094026,0.0002,,,,,,,,,,0,0
48030094027,0.0004,,,,0.0039,0.0278,,0.0413,,,0,0
48030094028,0.0004,,,,0.0044,0.0305,,0.0456,,,0,0
