DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661860001,0.3083,0.4894,0.2727,0.1251,0.4974,0.1052,0.0299,0.2389,0.8272,0.0666,1,0
24661861001,0.2859,0.2161,0.1487,0.1199,0.4964,0.1263,0.018,0.1659,0.7144,0.0541,1,0
24661861002,0.2865,0.249,0.1857,0.1198,0.5671,0.1417,0.038,0.2282,0.8375,0.0659,2,0
24661861003,0.29,0.2592,0.196,0.124,0.4759,0.1297,0.0437,0.2495,0.8196,0.0566,2,0
24661861004,0.2795,0.2722,0.1974,0.1156,0.5292,0.1348,0.021,0.2243,0.8062,0.0634,2,0
24661861005,0.3017,0.2912,0.1956,0.138,0.4168,0.125,0.0223,0.2228,0.6683,0.0579,1,0
24661862001,0.2809,0.2503,0.1738,0.1099,0.4844,0.1757,0.0432,0.2375,0.946,0.0563,2,0
24661862002,0.291,0.2589,0.1958,0.1235,0.4762,0.1297,0.0437,0.2501,0.821,0.0562,2,0
24661863001,0.2752,0.2073,0.1583,0.1128,0.4495,0.227,0.0435,0.2132,0.6755,0.0522,2,0
24661863002,0.2773,0.2299,0.1626,0.1087,0.4445,0.1849,0.0422,0.2286,0.8857,0.0515,2,0
24661863004,0.2772,0.233,0.1628,0.1086,0.4467,0.1845,0.0422,0.227,0.8933,0.0516,2,0
24661863005,0.2782,0.2346,0.1618,0.111,0.4622,0.1751,0.042,0.2237,0.856,0.0526,2,0
24661864001,0.28,0.2772,0.1606,0.1221,0.5028,0.1672,0.0388,0.2061,0.8658,0.0545,2,0
24661864002,0.2812,0.259,0.1488,0.1081,0.4871,0.1597,0.0202,0.1912,0.7664,0.0525,2,0
24661864003,0.2711,0.2794,0.1579,0.1145,0.5165,0.1553,0.0381,0.1929,0.8577,0.0569,2,0
24661864004,0.2722,0.2796,0.158,0.1145,0.5164,0.1553,0.0381,0.1929,0.8569,0.0545,2,0
24661865001,0.2756,0.212,0.1605,0.1027,0.3954,0.274,0.0283,0.1919,0.6244,0.0647,2,0
24661865004,0.2756,0.2023,0.1595,0.1027,0.3951,0.271,0.0283,0.1919,0.624,0.0529,2,0
24661865005,0.2824,0.1899,0.1292,0.097,0.3841,0.1814,0.0246,0.1704,0.526,0.0494,2,0
24661865006,0.2783,0.1949,0.148,0.0946,0.4358,0.1712,0.0228,0.1875,0.5888,0.0505,2,0
