DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170157003,0.071,0.0457,0.1089,0.0464,0.062,0.1892,0.1242,,0.2598,0.0237,0,0
59170157004,0.0762,0.0522,0.0983,0.0526,0.0724,0.1903,0.1099,,0.2405,0.0371,0,0
59170157005,0.0709,0.0455,0.1093,0.0464,0.0619,0.1906,0.1248,,0.2582,0.0213,0,0
59170158001,0.1017,0.1165,0.0507,0.0482,0.1167,,0.0186,0.0401,0.0729,0.0922,0,0
59170158002,0.1047,0.1468,0.0518,0.0511,0.1269,,0.0199,0.0427,0.0755,0.1061,0,0
59170158003,0.1121,0.2603,0.0551,0.0541,0.1668,,0.0214,0.046,0.0827,0.1273,0,0
59170158004,0.1086,0.2286,0.0729,0.0538,0.1512,0.0535,0.0389,0.0456,0.0915,0.1285,1,0
59170158007,0.0873,0.1342,0.084,0.0432,0.2262,0.043,0.0379,0.0423,0.1028,0.0729,1,0
59170158008,0.0898,0.1206,0.0875,0.0466,0.1592,0.0739,0.0415,0.0392,0.1172,0.0687,1,0
59170158009,0.0994,0.1406,0.0916,0.0537,0.2572,0.0721,0.0445,0.042,0.12,0.0676,1,0
59170158010,0.108,0.2616,0.0466,0.0468,0.1332,,0.0207,0.0398,0.11,0.0715,0,0
59170158011,0.1006,0.1884,0.0447,0.0458,0.1194,,0.02,0.0401,0.1063,0.0546,0,0
59170158012,0.106,0.2385,0.0487,0.0496,0.1504,,0.0225,0.043,0.1083,0.0708,0,0
59170158013,0.1161,0.384,0.065,0.0545,0.2663,,0.0265,0.0502,0.1698,0.0908,0,0
59170158014,0.1113,0.4411,0.0695,0.0559,0.2582,0.05,0.0446,0.0923,0.2341,0.1067,1,0
59170158015,0.1363,0.4659,0.0739,0.0638,0.3263,0.0525,0.0489,0.0976,0.197,0.1238,1,0
59170158016,0.1073,0.4451,0.07,0.0521,0.2606,0.0514,0.0475,0.095,0.2055,0.1063,1,0
59170158017,0.1171,0.4681,0.0765,0.0565,0.2234,0.0544,0.0539,0.0996,0.4052,0.1046,1,0
59170158018,0.1141,0.4257,0.0742,0.0554,0.2087,0.054,0.0533,0.0987,0.415,0.0997,1,0
59170158019,0.1005,0.2131,0.0432,0.0452,0.1151,,0.0204,0.0384,0.1063,0.0578,0,0
59170158020,0.1002,0.0748,0.0512,0.0474,0.1141,,0.0185,0.0404,0.0491,0.0929,0,0
59170159001,0.1164,0.3083,0.0772,0.0612,0.2062,0.026,0.023,0.0502,0.0931,0.117,1,0
