DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600318025,0.0031,,,0.0001,0.0137,0.0799,0.025,0.1143,,,0,0
35600319001,0.0012,,,,,,,,,,0,0
35600319004,0.0017,,,,,,,,,,0,0
35600319005,0.0017,,,,,,,,,,0,0
35600319006,0.003,,,0.0001,,0.0269,,0.0554,,,0,0
35600319008,0.0018,,,0.0001,,,,,,,0,0
35600319009,0.0005,,,,,,,,,,0,0
35600319010,0.0005,,,,,,,,,,0,0
35600319012,0.003,,,0.0001,,,,0.043,,,0,0
35600319013,0.0027,0.0267,,0.0002,,0.0743,0.0295,0.0489,0.0338,,0,0
35600319014,0.0007,,,,,,,,,,0,0
35600319015,0.002,,,0.0001,,,,,,,0,0
35600320001,0.0077,,0.007,0.0163,0.0145,,,0.0548,,,0,0
35600320002,0.0083,,0.0075,0.017,0.0189,,,0.0596,,,0,0
35600320004,0.0038,0.0074,0.0253,0.0082,,,0.0443,,,,0,0
35600320005,0.003,,,0.0001,,0.026,,0.0527,,,0,0
35600320006,0.0043,0.0076,0.094,0.0083,,,0.0451,,,,0,0
35600320007,0.0041,0.0075,0.1228,0.0083,,,0.045,,,,0,0
35600320008,0.0051,0.0155,0.0213,0.0096,,,0.0615,,,,0,0
35600320009,0.0058,0.0805,0.0108,0.0123,,,0.1295,,,,0,0
35600320010,0.0085,0.0074,0.0082,0.0179,0.0157,,,0.0662,,,0,0
35600320012,0.0053,0.0078,0.007,0.0206,,,0.0549,,,,0,0
35600320013,0.0032,,0.0071,0.0001,,,,,,,0,0
35600321003,0.0053,0.0191,0.0091,0.0173,,,0.1922,,,,0,0
35600321008,0.0049,0.0166,0.0227,0.0097,,,0.0629,,,,0,0
35600321009,0.0049,0.0186,0.0205,0.0099,,,0.06,,,,0,0
35600321010,0.0038,,0.0158,0.0001,,,,,,,0,0
35600321011,0.0032,,,0.0001,0.0079,0.0564,0.0184,0.0662,,,0,0
35600321012,0.0104,0.0609,,0.0851,,,0.0223,,,,0,0
35600321013,0.0083,0.0196,,0.0548,,,0.0463,,,,0,0
35600321014,0.0125,0.0805,,0.1328,,,0.0214,,,,0,0
35600321015,0.0033,,,0.0002,,,,0.0395,,,0,0
35600321016,0.0043,0.0124,0.0126,0.0092,,,0.049,,,,0,0
35600321017,0.0047,0.0182,0.0166,0.01,,,0.0621,,,,0,0
35600321018,0.0122,0.0225,,0.1521,,,0.0181,,,,0,0
35600321019,0.0162,0.0399,,0.2282,,,0.0195,,,,0,0
35600321020,0.017,0.0419,,0.2356,,,0.0212,,,,0,0
35600321021,0.007,0.0124,,0.0381,,,0.0525,,,,0,0
35600321022,0.004,,,0.0093,,,,,,,0,0
35600321023,0.0105,0.0416,0.0106,0.0377,,,,0.1143,,,0,0
35600321024,0.0054,0.0307,0.0108,0.015,,,0.2911,,,,0,0
35600321025,0.0045,0.0109,0.0069,0.0117,,,0.086,,,,0,0
35600321026,0.0052,0.0286,0.011,0.0123,,,0.1143,,,,0,0
35600321028,0.0162,0.0799,0.0187,0.0308,0.0248,,,0.4341,,,0,0
35600321029,0.0185,0.1078,0.0146,0.028,0.0199,0.0258,,0.2817,,,0,0
