DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810310020,0.048,,,0.0033,,,,,0.0256,0.0273,0,0
24810310021,0.0295,,0.0163,0.0018,0.0128,0.0792,,,0.0273,0.0105,0,0
24810310022,0.0294,,0.0124,0.0017,0.0128,0.042,,,0.0218,0.004,0,0
24810313006,0.0229,,0.0577,0.0065,0.0048,0.0665,,,0.0248,0.0394,0,0
24810313007,0.0174,,0.0252,0.0044,,0.0761,,,0.0469,0.0199,0,0
24810313008,0.0171,,0.0221,0.0043,,0.075,,,0.0416,0.011,0,0
24810313009,0.0164,,0.0195,0.0038,,0.0776,,,0.0429,0.0049,0,0
24810313010,0.0169,,0.0218,0.0042,,0.078,,,0.0409,0.0101,0,0
24810313011,0.0139,,0.009,0.0027,,0.08,,,0.0353,0.0024,0,0
24810313012,0.0194,,0.0617,0.0044,0.0084,0.1254,,,0.0449,0.0237,0,0
24810313013,0.0204,,0.0607,0.0047,0.0087,0.1254,,,0.0453,0.026,0,0
24810314001,0.0239,,0.0501,0.0046,,,,,0.0246,0.009,0,0
24810314002,0.0205,,0.0395,0.0054,0.0066,0.0295,,,0.0145,0.0066,0,0
24810314003,0.0199,,0.0381,0.0047,0.0057,0.0269,,,0.0123,0.0056,0,0
24810314013,0.0146,,,0.003,,,,,,0.0008,0,0
24810314014,0.0146,,0.0302,0.008,,,,,,0.0111,0,0
24810314021,0.0179,,0.0511,0.0072,,0.028,,,,0.0225,0,0
24810314024,0.0216,,0.0418,0.0061,0.0218,0.0415,,,0.026,0.0225,0,0
24810314029,0.0245,,0.0684,0.0069,0.0069,0.0536,,,0.0416,0.023,0,0
24810314030,0.0197,,0.0606,0.0103,0.0042,0.0284,,,0.0303,0.0071,0,0
24810314031,0.0215,,0.0732,0.0094,0.0057,0.0345,,,0.0421,0.0092,0,0
24810314032,0.0157,,0.0349,0.0048,,,,,0.0138,0.0068,0,0
24810314033,0.0171,,0.0332,0.0067,,,,,0.0104,0.0113,0,0
24810314034,0.0166,,0.038,0.0056,,,,,0.0138,0.0118,0,0
24810314035,0.0163,,0.0372,0.0055,,,,,0.0138,0.0111,0,0
24810314036,0.0149,,0.0242,0.0042,,,,,0.0138,0.0028,0,0
24810314037,0.0196,,0.0512,0.0061,0.0361,0.0389,,,0.0272,0.0198,0,0
24810314038,0.02,,0.0423,0.006,0.0361,0.0411,,,0.0265,0.0212,0,0
24810315001,0.0217,,0.1081,0.0072,0.0041,0.0349,,,,0.0434,0,0
24810315002,0.0187,,0.0834,0.0061,,0.0288,,,,0.0226,0,0
24810315003,0.0134,,0.0238,0.0042,0.0082,,,,,0.0076,0,0
24810315004,0.0186,,0.1511,0.0062,,0.0286,,,,0.0216,0,0
24810315015,0.0151,,0.0071,0.0031,0.0201,0.0912,,,0.0466,0.0061,0,0
24810315016,0.0157,,,0.0031,0.0425,0.0903,,,0.0657,0.0084,0,0
24810315017,0.015,,0.0173,0.0033,,0.0799,,,0.047,0.0097,0,0
24810316006,0.0124,,0.0476,0.0022,0.0057,,,,0.0302,0.002,0,0
24810316008,0.0135,,0.031,0.0034,0.0134,,,,0.0147,0.0032,0,0
24810316010,0.0166,,0.0185,0.0027,0.0339,0.0324,,,0.0253,0.0082,0,0
24810316011,0.0172,,0.0202,0.0033,0.0573,0.0352,,,0.0286,0.0077,0,0
24810316013,0.0133,,0.031,0.0033,0.0134,,,,0.0141,0.0031,0,0
24810316014,0.0112,,0.0512,0.002,0.0094,,,,0.0302,0.0045,0,0
24810316015,0.0152,,0.0555,0.0077,0.0378,,,,0.025,0.0117,0,0
24810316016,0.0166,0.0075,0.1287,0.0084,0.0052,,,,0.0123,0.016,0,0
24810316017,0.0133,,0.0464,0.0057,0.0059,,,,0.0137,0.0048,0,0
24810316018,0.0137,,0.0631,0.0061,0.0073,,,,0.0164,0.0055,0,0
24810316019,0.0167,0.0078,0.0656,0.0096,0.0051,,,,0.0115,0.0169,0,0
24810316020,0.0149,,0.0616,0.0071,0.018,,,,0.0302,0.0116,0,0
24810317001,0.0182,0.0378,0.0722,0.0338,0.0149,0.0254,0.0181,,0.0676,0.0294,0,0
24810317002,0.0177,0.121,0.0738,0.023,0.0202,0.0271,0.0193,,0.0878,0.0338,0,0
