DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730208030,0.0259,,0.0317,0.0057,,0.0587,0.0215,,0.0125,0.0063,0,0
24730214001,0.0234,,0.0079,0.0047,,,0.0286,,,0.002,0,0
24730214002,0.0204,,,0.002,,,0.0313,,,0.0008,0,0
24730214003,0.0264,,0.0067,0.0044,,0.068,0.0401,,,0.0012,0,0
24730214004,0.0148,,,0.0045,,0.0336,,,,,0,0
24730214005,0.0202,,,0.0022,,0.0254,0.0399,,,0.0008,0,0
24730214007,0.0234,,0.0075,0.0049,,,0.0393,,,0.0029,0,0
24730214008,0.0222,,,0.0028,,,0.0537,,,0.0015,0,0
24730214009,0.026,,0.0258,0.0061,,0.031,0.0192,,0.0119,0.0068,0,0
24730214010,0.0239,,,0.0043,,0.0269,0.056,,0.0102,0.0034,0,0
24730215001,0.0236,,,0.0048,,0.026,0.056,,,0.0026,0,0
24730215002,0.0274,,0.0209,0.0066,0.0071,0.0864,0.0524,,0.0468,0.0075,0,0
24730215003,0.0268,,0.0085,0.0048,,0.1018,0.0471,,0.0109,0.0026,0,0
24730215004,0.0241,,,0.006,,,0.056,,0.0101,0.0023,0,0
24730215005,0.0264,,0.0225,0.0063,0.0053,0.0548,0.0433,,0.02,0.0078,0,0
24730215006,0.0248,,0.007,0.0064,,,0.056,,0.0112,0.0033,0,0
24730215007,0.0257,,0.0172,0.0071,,0.0536,0.0752,,0.0137,0.0054,0,0
24730215008,0.0261,,0.0163,0.0064,,0.03,0.0268,,0.0114,0.0075,0,0
24730215009,0.0259,,0.0158,0.0066,,0.0295,0.0263,,0.0111,0.0072,0,0
24730215010,0.0285,,0.0336,0.0072,0.0078,0.101,0.0517,,0.0295,0.0102,0,0
