DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340186002,0.0192,0.0696,,0.0152,0.081,,0.0292,0.1076,0.0777,,0,0
35340186004,0.0213,0.0429,,0.0166,0.068,,0.023,0.0723,0.0631,,0,0
35340186005,0.0168,0.0446,,0.0129,0.0653,,0.0243,0.0796,0.0646,,0,0
35340186006,0.0163,0.0351,,0.0122,0.0643,,0.0208,0.0631,0.054,,0,0
35340186007,0.0166,0.0173,,0.0142,0.039,,,0.048,0.0372,,0,0
35340187001,0.0272,0.084,,0.0218,0.0686,,0.0274,0.1335,0.0583,,0,0
35340187002,0.0272,0.1092,,0.0218,0.1181,,0.0325,0.1335,0.0755,,0,0
35340187003,0.0346,0.1308,,0.0369,0.096,,0.0302,0.1143,0.0718,,0,0
35340187004,0.0366,0.0732,,0.0232,0.1281,,0.0271,0.0947,0.0756,,0,0
35340187005,0.0327,0.0974,,0.0416,0.0953,,0.0263,0.0901,0.0723,,0,0
35340187006,0.0311,0.056,,0.0362,0.1128,,0.023,0.0742,0.0587,,0,0
35340187007,0.0307,0.0554,,0.0361,0.1163,,0.023,0.0742,0.0625,,0,0
35340187008,0.0278,0.0537,,0.0174,0.092,,0.0221,0.0845,0.064,,0,0
35340187009,0.0247,0.0577,,0.0232,0.0727,,0.0235,0.0947,0.0474,,0,0
35340188002,0.0169,0.0359,,0.0127,0.0378,,0.0263,0.0808,0.0442,,0,0
35340188003,0.0194,0.0445,,0.015,0.0565,,0.0365,0.1368,0.0733,,0,0
35340188004,0.0196,0.0412,,0.0148,0.0593,,0.0393,0.1517,0.0775,,0,0
35340188005,0.0203,0.0438,,0.0158,0.0662,,0.0411,0.1703,0.082,,0,0
35340188006,0.0221,0.0415,,0.0184,0.0813,,0.0462,0.2084,0.0909,,0,0
35340188007,0.0258,0.082,,0.0224,0.1156,,0.0418,0.5647,0.1135,,0,0
35340188008,0.0253,0.0523,,0.022,0.0856,,0.0516,0.1652,0.126,,0,0
35340188009,0.0206,0.0402,,0.016,0.1373,,0.0454,0.1939,0.0884,,0,0
35340188010,0.0266,0.095,,0.0203,0.1172,,0.0462,0.4341,0.1566,,0,0
35340188011,0.0285,0.0706,,0.0314,0.1083,,0.0526,0.2346,0.2199,,0,0
35340188012,0.0256,0.0619,,0.0192,0.0813,,0.0487,0.1874,0.1859,,0,0
35340188013,0.0284,0.0766,,0.031,0.0908,,0.0431,0.1605,0.1703,,0,0
35340188014,0.0288,0.1447,,0.0235,0.0962,,0.0355,0.2683,0.0965,,0,0
35340188015,0.032,0.1033,,0.0285,0.0895,,0.0371,0.1703,0.1058,,0,0
35340188016,0.0234,0.1371,,0.0228,0.0657,,0.0274,0.1335,0.0578,,0,0
35340188017,0.0229,0.0631,,0.0198,0.0714,,0.0405,0.1756,0.0858,,0,0
35340188018,0.0131,,,0.0056,,0.0355,0.0486,0.0452,0.0112,,0,0
35340188019,0.0175,0.0303,,0.0122,0.0425,,0.0371,0.1167,0.0583,,0,0
35340188020,0.0175,0.0332,,0.0129,0.0415,,0.0329,0.112,0.0643,,0,0
35340221003,,,,,,,,,,,0,1
35340221004,0.009,0.0114,,0.0046,0.0112,,,,0.0149,,0,0
35340221006,0.0083,0.0117,,0.004,0.0115,,,,0.0153,,0,0
35340221007,0.0078,0.0117,,0.0035,0.0115,,,,0.0153,,0,0
35340222001,0.0097,,,0.0143,,0.0278,0.0564,,,,0,0
35340222003,0.0078,,,0.0012,,,0.0187,,,,0,0
35340222004,0.0075,,,0.0012,,,,,,,0,0
35340222005,0.009,,,0.0037,,,0.0309,,,,0,0
35340223001,0.0092,,,0.0134,,,0.1016,,,,0,0
35340223002,0.0101,,,0.0167,,0.0308,0.0461,,,,0,0
35340223003,0.0109,,0.0072,0.0197,,0.0536,0.0664,,,,0,0
35340223004,0.0086,,,0.0023,,,0.0516,,,,0,0
