DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11020213001,0.0008,0.0082,,0.0001,0.0166,,,,,,0,0
11020213002,0.0012,0.0141,,0.0002,0.0275,,,,,,0,0
11020213003,0.0015,0.0177,,0.0003,0.0344,,,,,,0,0
11020213004,0.005,0.0805,0.0094,0.0011,0.1515,0.033,,,,,0,0
11020213005,0.0023,0.0318,0.0086,0.0005,0.0605,0.0308,,,,,0,0
11020213007,0.002,0.0225,0.0112,0.0004,0.0432,0.0385,,,,,0,0
11020213008,0.0017,0.0173,0.0127,0.0003,0.0336,0.043,,,,,0,0
11020213010,0.0008,,0.017,0.0002,,0.0557,,,,,0,0
11020213011,0.0007,,,0.0001,,,,,,,0,0
11020213013,0.0017,0.0182,0.009,0.0003,0.0352,0.0318,,,,,0,0
