DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152403003,0.0346,,0.0341,0.0044,,0.0273,0.0194,,,0.0004,0,0
59152403004,0.0321,,,0.0036,0.0513,,,,,0.0004,0,0
59152406005,0.0219,,,0.0012,,,,,,,0,0
59152406006,0.0306,,0.0126,0.0056,0.0043,0.1191,,,0.0164,0.0009,0,0
59152406007,0.0265,,0.0177,0.0043,,0.0355,,,,0.0003,0,0
59152406008,0.0345,,0.0347,0.0082,0.0092,0.1277,0.0389,,0.0105,0.0024,0,0
59152406009,0.0338,,0.0246,0.0079,0.0075,0.0956,0.0193,,0.01,0.0015,0,0
59152406010,0.0336,,0.0237,0.0078,0.0073,0.0912,0.0192,,,0.0015,0,0
59152406011,0.0273,,0.0234,0.0038,,0.1025,,,0.0133,,0,0
59152406012,0.0279,,0.0273,0.0041,,0.1094,,,0.0145,,0,0
59152406013,0.0267,,0.0217,0.0038,,0.0975,,,0.0125,,0,0
59152406016,0.0257,,0.0307,0.0033,,0.0393,,,0.0106,,0,0
59152406017,0.0202,,,0.0006,,,,,,,0,0
59152406018,0.0016,,,,,,,,,,0,0
59152406019,0.0294,0.0085,0.016,0.0054,0.0171,0.1445,,,0.0277,0.0003,0,0
59152406020,0.0292,0.008,0.016,0.0056,0.0162,0.1572,,,0.0317,0.0003,0,0
59152406021,0.0277,0.0077,0.0153,0.0033,0.0155,0.191,,,0.0413,0.0007,0,0
59152406022,0.0322,0.0131,0.0094,0.0061,0.0256,0.2615,,,0.0537,0.0013,0,0
59152406023,0.0313,0.0118,0.0115,0.0058,0.0232,0.2504,,,0.0523,0.0012,0,0
59152406024,0.0319,0.0122,0.0115,0.0068,0.024,0.2239,,,0.0446,0.0012,0,0
59152407001,0.0279,,0.0337,0.0057,0.0078,0.1334,0.0949,,0.0609,0.0012,0,0
59152407002,0.0175,,0.0112,0.0025,0.0694,0.0385,0.0274,,0.0446,0.0002,0,0
59152408001,0.025,0.0074,0.0158,0.0031,0.0229,0.0815,0.058,,0.0911,0.0025,0,0
59152408002,0.0225,,0.0174,0.003,0.0082,0.0569,0.0405,,0.0776,0.002,0,0
59152409001,0.0246,0.0084,0.0122,0.0033,0.0245,0.0738,0.0525,,0.177,0.0034,0,0
59152409002,0.0239,,0.0166,0.0029,0.0081,0.0809,0.0575,,0.0718,0.0018,0,0
59152410002,0.0228,,0.0107,0.0025,0.0085,0.0659,0.0469,,0.1319,0.0035,0,0
59152410003,0.0232,0.0084,0.0114,0.0027,0.0261,0.0714,0.0508,,0.1339,0.0042,0,0
59152410004,0.0252,0.0111,0.0111,0.0037,0.0219,0.0771,0.0744,0.0407,0.1089,0.0076,1,0
59152411001,0.0239,0.0124,0.0118,0.0028,0.0244,0.1484,0.1277,0.0463,0.0753,0.0065,1,0
59152411002,0.0242,,0.0074,0.0028,,0.1095,0.0956,0.0368,0.0624,0.0036,0,0
59152414001,0.0301,,0.0527,0.004,,0.1431,0.1258,0.0502,0.0426,0.0033,0,0
59152414004,0.0293,0.0116,0.0085,0.0065,0.0229,0.0974,0.1344,0.1385,0.0348,0.0043,1,0
59152415001,0.0301,,0.0346,0.0037,,0.1531,0.1406,0.067,0.0947,0.0055,0,0
59152415002,0.0281,,0.0258,0.0034,,0.1136,0.1179,0.0785,0.0514,0.0037,0,0
59152415003,0.0288,,0.026,0.0035,,0.1489,0.1355,0.0624,0.0668,0.0051,0,0
59152416002,0.0259,,0.0223,0.0028,,0.1968,0.1629,0.048,0.1026,0.005,0,0
59152416003,0.0252,,0.0214,0.0028,,0.1912,0.1599,0.0502,0.0979,0.0053,0,0
59152416004,0.0255,,0.0189,0.0028,,0.1897,0.1579,0.048,0.0974,0.0044,0,0
59152417003,0.0261,,0.0212,0.003,,0.1896,0.1638,0.061,0.1026,0.0115,0,0
59152417004,0.0238,,0.0089,0.0023,,0.241,0.1978,0.0554,0.1003,0.0047,0,0
59152417005,0.0249,,0.0161,0.0037,,0.2667,0.2163,0.056,0.0917,0.0049,0,0
59152418005,0.0201,,0.0076,0.0021,,0.1712,0.1217,,0.0907,0.0017,0,0
59152419001,0.0196,,0.0073,0.0016,,0.1584,0.1126,,0.0797,0.0008,0,0
59152419002,0.0224,,0.0174,0.002,,0.1866,0.1327,,0.1675,0.0027,0,0
59152420001,0.0269,,0.0397,0.0032,,0.1677,0.1193,,0.0408,0.0033,0,0
59152420002,0.0216,,0.0212,0.0019,,0.1627,0.1157,,0.071,0.0036,0,0
59152420003,0.0209,,0.025,0.0009,,0.2256,0.178,0.0365,0.0967,0.0036,0,0
59152421002,0.0208,,0.0383,0.0009,,0.2145,0.1724,0.0413,0.0883,0.0047,0,0
