DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070181014,0.0136,,,0.0065,,0.0278,,,0.0154,0.0012,0,0
13070181015,0.0148,,0.0066,0.0073,0.0084,,,,0.0112,0.002,0,0
13070181016,0.0148,,,0.0085,,0.0313,,,0.0112,0.0018,0,0
13070181017,0.0151,,,0.0069,,,,,0.0128,0.0016,0,0
13070181019,0.0125,,,0.005,,0.0253,,,0.0192,0.0009,0,0
13070181020,0.0159,,,0.0076,,,,,0.0154,0.0012,0,0
13070181021,0.0148,,,0.006,,,,,0.0207,0.0009,0,0
13070181022,0.0123,,,0.0044,,,,,0.0207,0.0009,0,0
13070182001,0.0092,,0.0078,0.0006,,,,,0.0092,,0,0
13070182003,0.009,,0.0638,0.0006,,,,,,,0,0
13070182013,0.0098,,,0.002,,,,,,,0,0
13070182014,0.0087,,0.0066,0.0038,,0.0288,0.0205,,,0.0008,0,0
13070182015,0.011,,,0.0033,,,,,,0.0001,0,0
13070182016,0.0116,,0.0068,0.0035,,,,,,0.0004,0,0
13070182017,0.0114,,0.0067,0.0034,,,,,,0.0001,0,0
13070182018,0.0087,,0.1228,0.0006,,,,,,,0,0
13070182019,0.0116,,0.0068,0.0041,,,,,,0.0004,0,0
13070182020,0.0111,,,0.005,,,,,0.021,0.0003,0,0
13070182021,0.0116,,0.0072,0.0036,,,,,,0.0004,0,0
13070182022,0.0088,,0.0607,0.0047,0.0037,0.037,0.0263,,,,0,0
13070182023,0.0072,,0.0398,0.0037,,0.0251,0.0179,,,,0,0
13070182024,0.0075,,0.0502,0.0039,,0.0264,0.0187,,,,0,0
13070182025,0.0091,,,0.0032,,,,,,,0,0
13070182026,0.0107,,0.007,0.0049,,,,,,,0,0
13070182029,0.0119,,0.0072,0.0052,,,,,,0.0004,0,0
13070182030,0.0104,,,0.0047,,,,,,,0,0
13070182031,0.0111,,,0.0053,,,,,,,0,0
13070182032,0.0092,,0.0279,0.0052,,0.0352,0.025,,,,0,0
13070182034,0.0096,,0.018,0.0053,,0.0264,0.0187,,,,0,0
13070182035,0.0111,,0.0074,0.0052,,,,,0.0106,,0,0
13070182036,0.0144,,0.0089,0.0069,0.0184,,,,,0.0008,0,0
13070182037,0.0087,,0.0082,0.0062,,0.0355,0.0253,,,0.0002,0,0
13070182038,0.0083,,0.0085,0.0058,0.0037,0.037,0.0263,,,0.0001,0,0
13070182039,0.0106,,,0.0044,,,,,0.021,0.0005,0,0
13070182041,0.0082,,0.0085,0.0042,,0.0366,0.026,,,0.0002,0,0
13070182042,0.0127,,,0.0061,,,,,0.0179,0.0009,0,0
13070182043,0.0078,,,0.0028,,,,,,,0,0
13070182044,0.0079,,,0.0029,,,,,0.0108,,0,0
13070182045,0.0093,,0.0237,0.0052,,0.0262,0.0186,,,,0,0
13070182046,0.0095,,,0.001,,,,,,,0,0
13070182047,0.0096,,,0.0024,,,,,,,0,0
13070182048,0.0084,,0.0607,0.0043,,0.0316,0.0225,,,,0,0
13070182049,0.0099,,,0.0033,,,,,,,0,0
13070182050,0.0078,,,0.0001,,,,,0.0092,,0,0
13070182051,0.0107,,,0.0051,,,,,,0.0001,0,0
13070182052,0.0095,,,0.0054,,,,,,0.0003,0,0
13070182053,0.0131,,0.0096,0.005,0.0201,,,,,0.0009,0,0
13070182054,0.0097,,,0.0025,,,,,,,0,0
13070183001,0.0094,,0.0085,0.0006,,,,,,,0,0
