DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450125002,0.0138,0.0448,0.0277,0.0094,0.148,0.1153,,,0.049,,0,0
24450125003,0.0142,0.0521,0.0248,0.0099,0.1032,0.128,,,0.0498,,0,0
24450125004,0.0169,0.0717,0.0217,0.0122,0.1191,0.1867,,,0.0634,,0,0
24450125005,0.0155,0.0679,0.02,0.0113,0.103,0.1737,,,0.043,,0,0
24450125006,0.0174,0.0902,0.0176,0.0114,0.091,0.201,,,0.0508,,0,0
24450125007,0.0149,0.1213,0.0208,0.0102,0.0787,0.1369,,,0.0468,,0,0
24450125008,0.0137,0.0932,0.0241,0.0096,0.0774,0.1191,,,0.0474,,0,0
24450125009,0.022,0.1667,0.0164,0.0168,0.1978,0.2801,,0.0384,0.0588,,0,0
24450125010,0.0172,0.0928,0.0199,0.0132,0.1182,0.1993,,,0.0418,,0,0
24450125011,0.0124,0.0326,0.0309,0.0085,0.0866,0.0984,,,0.03,,0,0
24450125012,0.0124,0.0326,0.0315,0.0085,0.0942,0.0984,,,0.03,,0,0
24450126001,0.016,0.058,0.0085,0.0154,0.0315,0.1269,,0.112,0.0902,,0,0
24450126002,0.0218,0.1459,0.0085,0.0271,0.0571,0.2623,,0.0543,0.0557,,0,0
24450126004,0.0115,0.0324,,0.0083,0.1447,0.1413,,,0.043,,0,0
24450126007,0.0109,0.0267,,0.0074,0.0453,0.2609,,,0.063,,0,0
24450126008,0.0104,0.0087,,0.0071,0.0254,0.1976,,,0.0371,,0,0
24450126010,0.0059,,,0.003,,,,,,,0,0
24450126011,0.0055,,,0.0006,,,,,,,0,0
24450126012,0.0076,,,0.0047,,,,,,,0,0
24450126013,0.0072,,0.0071,0.0051,0.0271,0.0435,,0.0413,,,0,0
24450126014,0.017,0.0976,0.0067,0.0097,0.1148,0.1523,,,0.0306,,0,0
24450126015,0.0089,,0.0072,0.0071,0.0473,0.0581,,0.0774,0.0558,,0,0
24450126016,0.0108,0.027,,0.0074,0.0459,0.2611,,,0.063,,0,0
24450127001,0.0098,0.0083,,0.007,0.0439,0.0995,,,0.027,,0,0
24450127002,0.0075,,,0.0045,,,,,,,0,0
24450127003,0.0074,,,0.0044,,,,,,,0,0
24450127004,0.0079,,,0.0048,0.0115,0.0253,,,,,0,0
24450128001,0.009,0.0079,,0.0064,0.0431,0.0736,,,0.0273,,0,0
24450128002,0.008,,,0.006,0.018,0.0563,,,0.0147,,0,0
24450128003,0.0083,,,0.0061,0.0199,0.0591,,,0.0149,,0,0
24450128004,0.0075,,,0.0053,0.0164,0.0298,,,0.0182,,0,0
24450128005,0.0084,,,0.0057,0.0206,0.0602,,,0.012,,0,0
24450128006,0.0097,,,0.0066,0.0162,0.0977,,,0.0293,,0,0
24450128007,0.0097,,,0.0064,0.013,0.078,,,0.0282,,0,0
24450128008,0.0096,,,0.0063,0.0133,0.0765,,,0.0275,,0,0
24450128009,0.0093,,,0.0058,0.013,0.0389,,,0.0246,,0,0
24450128010,0.0081,,,0.0057,0.0124,0.0362,,,0.0212,,0,0
24450129001,0.0073,,,0.0044,,,,,,,0,0
24450129004,0.0083,,,0.0056,,0.0327,,,0.0101,,0,0
24450129005,0.0088,,,0.0057,,0.0381,,,0.0206,,0,0
24450129006,0.0075,,,0.0053,,0.0333,,,0.0122,,0,0
24450129007,0.0068,,,0.0045,,0.0286,,,0.0156,,0,0
24450129008,0.0068,,,0.0045,,0.0286,,,0.0156,,0,0
24450129010,0.006,,,0.0016,,,,,0.0152,,0,0
24450129011,0.006,,,0.0016,,,,,0.0154,,0,0
24450129015,0.0064,,,0.0038,,,,,0.0145,,0,0
24450129016,0.0056,,,0.001,,,,,0.0115,,0,0
24450129018,0.0076,,,0.0055,0.0149,0.0275,,,0.0558,,0,0
24450129019,0.0056,,,0.001,,,,,0.0115,,0,0
