DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24080076008,0.0035,,,0.0049,,0.0446,0.0317,,0.0119,,0,0
24080077003,0.0012,,,,,,,,,,0,0
24080077006,0.0001,,,0.0,,,,,,,0,0
24080077008,0.0,,,,,,,,,,0,0
24080077009,0.0003,,,,,,,,,,0,0
24080077010,0.0005,,,,,,,,,,0,0
24080077011,0.0,,,,,0.0138,,,,,0,0
24080077012,0.0014,,,,,,,,,,0,0
24080078003,0.0,,,,,,,,,,0,0
24080078004,0.0007,,0.0674,,,,,,0.1002,,0,0
24080078005,0.0006,,0.0461,,,,,,0.0501,,0,0
24080078006,0.0008,,0.1228,,,,,,0.0557,,0,0
24080078007,0.0006,,0.0319,,,,,,0.0334,,0,0
24080078008,0.0006,,0.0222,,,,,,0.0204,,0,0
24080078009,0.0,,,,,,,,,,0,0
24080088001,0.0013,,0.0075,0.0008,,0.0974,,,,,0,0
24080088002,0.0013,,,0.0011,,0.0952,,,,,0,0
24080088003,0.0012,,,0.0011,,0.1434,,,,,0,0
24080088004,0.0017,,,0.0003,,0.0291,,,,,0,0
24080088005,0.0018,,0.0074,0.0002,,,,,,,0,0
24080088006,0.0019,,0.0101,0.0002,,,,,,,0,0
24080088009,0.0063,0.0815,0.0237,0.0104,0.0296,,,,,,0,0
24080088010,0.0025,,0.0503,0.0005,,,,,0.0106,,0,0
