DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930101025,0.007,,0.0085,0.0054,,,0.0367,,,,0,0
24930102001,0.0133,0.0357,0.0484,0.015,0.0383,0.0627,0.0832,0.1092,0.017,,0,0
24930102002,0.0131,0.0447,0.0485,0.0159,0.0199,0.0561,0.0978,0.1009,0.0253,,0,0
24930102003,0.0133,0.0805,0.0505,0.0174,0.0284,0.05,0.1198,0.0944,0.0245,,0,0
24930102004,0.0133,0.0805,0.0505,0.0174,0.0284,0.05,0.1198,0.0944,0.0245,,0,0
24930102005,0.0127,0.0413,0.0458,0.0162,0.0084,0.0402,0.079,0.0463,0.0109,,0,0
24930102006,0.0126,0.0399,0.0458,0.016,0.0082,0.0393,0.0775,0.046,0.0106,,0,0
24930102007,0.0125,0.0283,0.0545,0.0149,0.009,0.043,0.0683,0.0493,0.0116,,0,0
24930103001,0.0189,0.0515,0.0769,0.0132,0.0679,0.1524,0.0583,0.1789,0.0679,,0,0
24930103004,0.0137,0.0398,0.0487,0.0144,0.0428,0.0726,0.0737,0.1177,0.0196,,0,0
24930103005,0.0133,0.028,0.0453,0.0139,0.0194,0.0544,0.0583,0.0997,0.0147,,0,0
24930103006,0.0139,0.027,0.0464,0.0137,0.0386,0.0627,0.0549,0.1095,0.027,,0,0
24930103007,0.0128,0.0232,0.0455,0.0145,0.0102,0.048,0.0629,0.0922,0.013,,0,0
24930103008,0.017,0.0486,0.079,0.0135,0.0584,0.1352,0.0629,0.1455,0.052,,0,0
24930104001,0.0113,,0.011,0.0207,,0.0288,0.0197,,0.0176,,0,0
24930104002,0.0115,0.0078,0.0199,0.0197,,0.0321,0.0219,0.0389,0.0154,,0,0
24930104003,0.0125,0.0201,0.044,0.0125,0.018,0.0493,0.0475,0.0947,0.0133,,0,0
24930104005,0.0131,0.0109,0.0419,0.0388,,0.0278,0.0299,,,,0,0
24930104006,0.012,,0.0237,0.0319,,0.0291,0.0235,,0.0123,,0,0
24930104007,0.0141,0.009,0.027,0.0443,,0.0269,0.0258,,0.011,,0,0
24930104008,0.0108,0.0091,0.0266,0.0221,,0.0271,0.026,,0.011,,0,0
24930106001,0.0203,0.0512,0.0716,0.0124,0.1291,0.2073,0.0554,0.1912,0.0627,,0,0
24930106002,0.018,0.0746,0.0826,0.0131,0.1015,0.1445,0.0525,0.1994,0.0459,,0,0
24930106003,0.018,0.0674,0.1002,0.0136,0.1838,0.1077,0.0567,0.1642,0.0397,,0,0
24930106004,0.0167,0.0756,0.1045,0.0135,0.0881,0.1227,0.0523,0.1912,0.0394,,0,0
24930106005,0.0147,0.0702,0.1142,0.014,0.0883,0.0853,0.0506,0.1206,0.0279,,0,0
24930106006,0.018,0.0674,0.1002,0.0136,0.1838,0.1077,0.0567,0.1642,0.0397,,0,0
24930107001,0.0208,0.0923,0.0952,0.014,0.071,0.1208,0.0453,0.629,0.0556,,0,0
24930107002,0.0181,0.1392,0.1092,0.016,0.0699,0.1118,0.0454,0.2841,0.0553,,0,0
24930107003,0.0171,0.0878,0.1145,0.0138,0.075,0.118,0.0486,0.2247,0.0408,,0,0
24930107004,0.0157,0.068,0.1946,0.0133,0.0579,0.0815,0.0432,0.1416,0.038,,0,0
24930107005,0.0156,0.0671,0.1938,0.0134,0.0564,0.0819,0.0425,0.1393,0.0378,,0,0
24930107006,0.0156,0.0815,0.104,0.0136,0.0552,0.0773,0.0415,0.1674,0.0402,,0,0
24930109001,0.0189,0.0681,0.0639,0.0137,0.1321,0.1531,0.0593,0.1765,0.0531,,0,0
24930109002,0.0171,0.0634,0.0711,0.0136,0.1024,0.1058,0.067,0.1585,0.0561,,0,0
24930109003,0.0145,0.0589,0.0677,0.0147,0.0677,0.0861,0.0975,0.1372,0.0504,,0,0
24930109004,0.0141,0.0597,0.0773,0.0135,0.0748,0.0712,0.0717,0.1363,0.0451,,0,0
24930109005,0.0136,0.0574,0.0847,0.0137,0.0676,0.0661,0.0673,0.1291,0.0425,,0,0
24930109006,0.0131,0.0563,0.0974,0.014,0.0632,0.0544,0.0796,0.1118,0.039,,0,0
24930109007,0.0133,0.0504,0.0735,0.0141,0.062,0.0698,0.1087,0.123,0.0474,,0,0
24930109008,0.0123,0.039,0.0581,0.0132,0.0432,0.0462,0.1075,0.0631,0.0434,,0,0
24930109009,0.0123,0.039,0.0581,0.0132,0.0432,0.0462,0.1075,0.0631,0.0434,,0,0
24930109010,0.0127,0.0641,0.1754,0.0132,0.0631,0.0748,0.0631,0.0662,0.0343,,0,0
24930109011,0.0143,0.0594,0.1031,0.014,0.0789,0.081,0.0573,0.1164,0.0267,,0,0
24930109012,0.0153,0.065,0.1158,0.0138,0.1107,0.0882,0.0534,0.1287,0.03,,0,0
24930109013,0.0144,0.0603,0.1233,0.0147,0.0702,0.0817,0.0484,0.1089,0.0248,,0,0
24930109014,0.0137,0.0527,0.1429,0.0146,0.0484,0.0775,0.0464,0.0617,0.0218,,0,0
24930110002,0.0135,0.0433,0.0808,0.0121,0.045,0.0559,0.0558,0.046,0.0233,,0,0
24930110005,0.0129,0.0511,0.0921,0.0134,0.0472,0.0698,0.062,0.0603,0.0331,,0,0
