DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570145003,0.0164,0.0084,0.0294,0.0146,0.0127,0.133,0.0677,,0.1002,0.019,0,0
24570145005,0.0161,0.0082,0.0291,0.0147,0.0124,0.1594,0.0853,,0.082,0.0195,0,0
24570145007,0.0151,0.0074,0.0268,0.0121,0.0113,0.1121,0.0393,,0.0561,0.0127,0,0
24570146001,0.015,,0.0257,0.0195,,0.1697,0.0693,,0.0482,0.0143,0,0
24570146002,0.0156,0.0124,0.0295,0.0153,0.0182,0.1495,0.0506,,0.0732,0.0279,0,0
24570146003,0.0155,0.0075,0.0354,0.0166,0.0114,0.1886,0.0798,,0.053,0.0144,0,0
24570146004,0.0155,0.0103,0.0283,0.0147,0.0153,0.1531,0.0642,,0.0738,0.0243,0,0
24570147001,0.0179,0.0622,0.0427,0.0377,0.0881,0.0947,0.0401,,0.0467,0.0314,0,0
24570147002,0.0168,0.0096,0.0485,0.0154,0.0264,0.1254,0.059,,0.0477,0.0228,0,0
24570147003,0.0173,0.0114,0.0494,0.017,0.029,0.1457,0.0697,,0.0871,0.0288,0,0
24570147004,0.0156,0.0146,0.049,0.0162,0.0214,0.1257,0.0355,,0.0819,0.0331,0,0
24570148001,0.0144,0.0093,0.0453,0.0125,0.0139,0.0693,0.0255,,0.1063,0.0242,0,0
24570148002,0.0152,0.0128,0.0425,0.0151,0.0189,0.117,0.0329,,0.0971,0.0341,0,0
24570148003,0.0153,0.0133,0.0424,0.0154,0.0195,0.1152,0.0321,,0.0969,0.0299,0,0
24570148004,0.0145,0.0082,0.0532,0.0117,0.0124,0.0844,0.0271,,0.0981,0.0439,0,0
24570148005,0.0148,0.0092,0.0523,0.0129,0.0138,0.0683,0.025,,0.0931,0.0354,0,0
24570149002,0.0164,0.0218,0.0553,0.02,0.0315,0.0982,0.0241,,0.063,0.0587,0,0
24570149003,0.0149,0.0104,0.0465,0.0144,0.0154,0.0284,,,0.0709,0.0499,0,0
24570149004,0.0144,0.0112,0.0444,0.0145,0.0166,0.054,0.0187,,0.0586,0.0494,0,0
24570150001,0.0138,,0.0641,0.0111,,0.0316,,,0.0782,0.0292,0,0
24570150002,0.0143,,0.1236,0.0112,,0.0282,,,0.0583,0.0297,0,0
24570150003,0.0134,,0.0628,0.0102,,0.0269,,,0.1271,0.0282,0,0
24570150004,0.0136,,0.0673,0.0103,,0.0267,,,0.0883,0.0269,0,0
24570150005,0.0134,,0.0627,0.0102,,0.0269,,,0.1269,0.0281,0,0
24570151002,0.0144,0.0087,0.0414,0.0123,0.0131,0.1038,0.0405,,0.0907,0.0247,0,0
24570151003,0.0145,0.0091,0.0409,0.0125,0.0136,0.1167,0.0418,,0.092,0.0264,0,0
24570151006,0.0133,,0.0366,0.0105,,0.0702,0.023,,0.0735,0.0221,0,0
24570151008,0.0127,,0.0437,0.0089,,0.0813,0.019,,0.1578,0.0209,0,0
24570151009,0.0159,,0.026,0.0134,,0.1702,0.0764,,0.093,0.0188,0,0
24570151012,0.0132,,0.0342,0.0097,,0.0664,0.0219,,0.0577,0.0183,0,0
24570151013,0.0136,,0.0343,0.0102,,0.0964,0.026,,0.1256,0.0146,0,0
24570151014,0.0133,,0.0324,0.0093,,0.0902,0.0248,,0.1218,0.0135,0,0
24570152001,0.0103,,0.0093,0.0042,,0.0308,,,0.0114,0.0009,0,0
24570152002,0.0152,,0.0101,0.0121,,0.1281,0.0479,,0.1166,0.0084,0,0
24570152004,0.0127,,0.0428,0.0089,,0.075,0.0186,,0.1207,0.0207,0,0
24570152005,0.013,,0.0639,0.0081,,0.033,,,0.0702,0.0313,0,0
24570152006,0.013,,0.153,0.0085,,0.0324,,,0.0534,0.0292,0,0
24570152008,0.0125,,0.1522,0.0078,,0.0345,,,0.0543,0.0255,0,0
24570152011,0.007,,,0.0001,,,,,,,0,0
24570152015,0.0125,,0.0849,0.0075,,0.0342,,,0.0538,0.0265,0,0
24570152016,0.0126,,0.0485,0.0081,,0.0298,,,0.0577,0.0163,0,0
24570152017,0.012,,0.0544,0.0074,,0.037,,,0.0635,0.0148,0,0
24570152018,0.0134,0.0114,0.0323,0.014,0.0225,,,,0.1477,0.0157,0,0
24570152019,0.0132,0.01,0.0346,0.0133,0.0199,,,,0.0899,0.0134,0,0
24570152020,0.0134,0.0114,0.038,0.0138,0.0229,0.0258,,,0.114,0.0203,0,0
24570152021,0.0153,0.0207,0.0183,0.0174,0.0541,,,,0.1788,0.0208,0,0
24570152022,0.0155,0.0247,0.0181,0.0125,0.0458,,,,0.1795,0.021,0,0
24570152023,0.0159,0.0218,0.0173,0.0136,0.0541,,,,0.1571,0.0125,0,0
24570152024,0.0171,0.0128,0.0208,0.0111,0.0825,,,,0.1166,0.0249,0,0
