DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240242002,0.0083,,0.029,0.0075,,0.1006,0.0449,,0.0448,0.0029,0,0
59240242003,0.0085,,0.0377,0.0077,,0.0994,0.0448,,0.0426,0.0035,0,0
59240242004,0.0084,,0.0283,0.0021,,0.1006,0.0444,,0.1047,0.0037,0,0
59240242005,0.0084,,0.0281,0.0021,,0.1043,0.0449,,0.1111,0.0032,0,0
59240242006,0.0078,,0.0177,0.0027,0.0177,0.1019,0.0411,,0.0502,0.0041,0,0
59240243001,0.0083,,0.0171,0.0081,,0.0559,0.0398,,0.0143,0.003,0,0
59240243002,0.0081,,0.0272,0.0041,,0.0889,0.0437,,0.043,0.0064,0,0
59240243003,0.0083,,0.0188,0.0024,,0.0968,0.0435,,0.0339,0.0041,0,0
59240243004,0.008,,0.0144,0.0023,0.0147,0.0859,0.0342,,0.0493,0.0033,0,0
59240243005,0.0076,,0.0153,0.0022,0.0155,0.0938,0.036,,0.0313,0.0044,0,0
59240243006,0.008,,0.0144,0.0023,0.0147,0.0859,0.0342,,0.05,0.0033,0,0
59240244001,0.0085,,0.0355,0.0076,,0.0874,0.0398,,0.0326,0.0024,0,0
59240245001,0.0104,0.0279,0.0421,0.01,0.0533,0.1915,0.1152,,0.0463,0.0022,0,0
59240245002,0.009,0.0232,0.0442,0.0086,0.0445,0.2045,0.1021,,0.0539,0.0043,0,0
59240246001,0.009,0.0182,0.0361,0.0084,0.0352,0.1586,0.0881,,0.0372,0.0049,0,0
59240246002,0.0092,0.0091,0.0133,0.0104,0.0182,0.1083,0.0552,,0.0518,0.0055,0,0
59240246003,0.0117,,0.0216,0.0173,,0.149,0.0539,,0.0459,0.0066,0,0
59240246004,0.0142,,0.0187,0.0134,,0.2764,0.0794,,0.0445,0.0069,0,0
59240246005,0.0117,,0.0198,0.0201,,0.1368,0.0493,,0.0412,0.0078,0,0
59240246006,0.011,,0.0181,0.0177,,0.1244,0.045,,0.0475,0.0056,0,0
59240246007,0.0103,0.0104,0.0328,0.0128,0.0207,0.149,0.0619,,0.041,0.0062,0,0
59240247001,0.0093,,0.0072,0.0096,,0.0266,0.0189,,0.0103,0.002,0,0
59240247002,0.0104,0.0092,0.0217,0.0139,0.0184,0.136,0.0558,,0.0331,0.0071,0,0
59240247003,0.0093,0.0082,0.0119,0.0126,0.0166,0.1019,0.0509,,0.1051,0.0051,0,0
59240247004,0.0093,0.0082,0.0119,0.0126,0.0166,0.1019,0.0509,,0.1051,0.0051,0,0
59240247005,0.0095,,0.0067,0.0122,,0.0775,0.0364,,0.0173,0.0019,0,0
59240248001,0.0111,,0.017,0.0179,,0.1087,0.0363,,0.0589,0.0044,0,0
59240248002,0.01,,0.0149,0.0143,,0.1015,0.0361,,0.0496,0.0025,0,0
59240248003,0.0104,,0.0168,0.015,,0.1156,0.0418,,0.0484,0.0038,0,0
59240248004,0.0085,,,0.0109,,,,,0.0141,0.0016,0,0
59240248005,0.0082,,,0.0101,,,,,0.0125,0.0007,0,0
59240248007,0.0109,,0.0083,0.0174,,0.0813,0.0182,,0.0579,0.0041,0,0
59240248008,0.0102,,0.0156,0.0145,,0.1082,0.039,,0.054,0.0028,0,0
59240249001,0.0117,,0.0166,0.017,,0.0813,0.019,,0.1269,0.0044,0,0
59240249002,0.0113,,0.0127,0.0135,,0.043,,,0.1592,0.0039,0,0
59240249003,0.0119,,0.0155,0.0194,,0.0514,,,0.1088,0.0039,0,0
59240249004,0.0112,,0.0129,0.015,,0.0435,,,0.107,0.0041,0,0
59240249005,0.011,,0.0097,0.0174,,0.0339,,,0.0811,0.0038,0,0
59240249006,0.0107,,0.0091,0.0157,,0.0321,,,0.0902,0.0035,0,0
59240249007,0.01,,0.0072,0.0167,,0.0264,,,0.1104,0.0016,0,0
59240249008,0.0085,,,0.0107,,,,,,0.0004,0,0
59240249009,0.0072,,,0.0038,0.0243,,,,0.1292,0.0011,0,0
59240250001,0.0076,,0.014,0.0027,0.0143,0.0867,0.0333,,0.0284,0.0035,0,0
59240250002,0.0074,,0.0187,0.0033,0.0186,0.0997,0.0431,,0.0321,0.003,0,0
59240250003,0.0072,,0.0205,0.0034,0.0202,0.0986,0.047,,0.0374,0.0025,0,0
59240250004,0.0072,,,0.0039,,,,,0.0294,0.0014,0,0
59240251001,0.0134,,0.0384,0.0305,0.0193,0.1499,0.0412,,0.0897,0.0066,0,0
59240251002,0.0119,,0.016,0.0226,,0.0528,,,0.1511,0.0052,0,0
59240251003,0.0127,,0.0177,0.0244,0.0157,0.0578,,,0.1197,0.0062,0,0
