DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370643009,0.0053,0.0109,0.0333,0.0029,,0.0528,0.0376,0.0796,0.0143,,0,0
35370643010,0.0048,0.0187,0.0375,0.0036,,0.0883,0.0628,0.1338,0.0239,,0,0
35370643011,0.0049,0.0187,0.0379,0.0036,,0.0883,0.0628,0.1338,0.0239,,0,0
35370643012,0.0047,0.0187,0.0367,0.0029,,0.0883,0.0628,0.1338,0.0239,,0,0
35370644001,0.0068,,,0.0027,,,,,0.013,,0,0
35370644003,0.0065,,,0.0018,,,,,0.0114,,0,0
35370644004,0.0064,,0.0133,0.0016,,,,,0.0111,,0,0
35370644005,0.0052,,0.1315,0.0017,,0.026,0.0185,0.0386,,,0,0
35370644006,0.0053,,0.0266,0.0024,,0.0264,0.0187,0.0392,,,0,0
35370644007,0.0068,,,0.0026,,,,,,,0,0
35370644009,0.0117,,0.0069,0.0019,,,,,0.0304,,0,0
35370644010,0.0049,0.0077,0.0388,0.0018,,0.0381,0.0271,0.0571,0.0103,,0,0
35370645001,0.0061,,0.0072,0.0029,,0.0266,0.0189,0.0395,0.025,,0,0
35370645002,0.0061,,0.009,0.0034,,0.0318,0.0226,0.0476,0.0204,,0,0
35370645003,0.0061,,0.0083,0.0032,,0.0298,0.0212,0.0444,0.0173,,0,0
35370645004,0.005,,0.0191,0.0027,,0.0355,0.0253,0.0532,0.0127,,0,0
35370645005,0.0053,0.0081,0.0214,0.003,,0.0402,0.0286,0.0603,0.0248,,0,0
35370646001,0.0064,,0.0068,0.0029,,0.0253,0.018,0.0376,0.0278,,0,0
35370646003,0.0066,0.0169,,0.003,,,,,0.0599,,0,0
35370646004,0.0058,,0.0073,0.0029,,0.0267,0.019,0.0398,0.0196,,0,0
35370647001,0.0113,0.0325,,0.0045,0.0222,,0.0202,,0.0418,,0,0
35370647002,0.0094,0.0286,,0.004,0.0196,,0.0189,,0.0388,,0,0
35370647003,0.0084,0.0162,,0.0034,0.0164,,,,0.0268,,0,0
35370647004,0.0088,0.0175,,0.0035,0.0177,,,,0.0289,,0,0
35370647005,0.0089,,,0.0035,,,,,0.0228,,0,0
35370647006,0.0075,,,0.0031,,,,,0.0238,,0,0
35370647007,0.0078,,,0.0032,,,,,0.0145,,0,0
35370647008,0.0072,,,0.003,,,,,,,0,0
35370648001,0.0105,,,0.0037,0.0143,,0.1002,,0.0104,,0,0
35370648002,0.0122,0.009,,0.0046,0.0205,,0.1432,,0.0139,,0,0
35370648003,0.011,0.0378,,0.0052,0.0228,,0.0431,,0.0371,,0,0
35370648004,0.0101,0.0514,,0.0084,0.0239,,0.0365,,0.0363,,0,0
35370648005,0.0084,0.0225,,0.0062,0.0213,,0.0329,,0.0342,,0,0
35370648006,0.0085,0.0155,,0.0048,0.0046,,0.0329,,0.0314,,0,0
35370648007,0.0076,0.0155,,0.005,0.0038,,0.0271,,0.0263,,0,0
35370648008,0.0115,0.0806,,0.0144,0.0244,,0.0313,,0.0412,,0,0
35370648009,0.0133,0.0498,,0.0075,0.0295,,0.0483,,0.049,,0,0
35370648010,0.0116,0.0475,,0.007,0.0266,,0.0351,,0.0432,,0,0
35370648011,0.0168,0.0469,0.007,0.0067,0.0336,0.026,0.0429,,0.0537,,0,0
35370648012,0.0186,0.072,0.0078,0.0058,0.0513,0.0284,0.048,,0.0857,,0,0
35370648013,0.0187,0.051,0.0073,0.0051,0.0378,0.0267,0.0444,,0.1164,,0,0
35370649001,0.008,0.0103,,0.0031,0.0052,,0.0365,,0.0556,,0,0
35370649004,0.0025,,,,,,,,,,0,0
35370649005,0.0068,,,0.0025,,,,,0.0116,,0,0
35370649008,0.0064,,,0.0021,,,,,,,0,0
35370649009,0.0063,,,0.0017,,,,,,,0,0
35370649010,0.0063,,,0.0021,,,,,,,0,0
35370649012,0.0067,,,0.0023,,,,,0.0101,,0,0
35370649013,0.0062,,,0.0022,,,,,,,0,0
