DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570178005,0.0166,,0.0217,0.0008,,0.0277,,,,0.0067,0,0
24570178007,0.0166,,0.1228,0.0007,,,,,,0.0027,0,0
24570178010,0.0089,,,0.0002,,,,,0.0114,0.0008,0,0
24570178011,0.0155,,0.0151,0.0007,,0.0254,,,0.0147,0.0031,0,0
24570178014,0.0125,,0.007,0.0005,,,,,0.0626,0.0008,0,0
24570178015,0.0168,,0.0813,0.0007,,0.0248,,,,0.0033,0,0
24570178017,0.0084,,,,,,,,,0.0007,0,0
24570178018,0.0145,,0.0119,0.0006,,,,,,0.002,0,0
24570178019,0.0119,,0.0075,0.0005,,,,,,0.0008,0,0
24570178020,0.0128,0.0055,,0.0007,0.0114,0.028,,,0.0076,,0,0
24570213001,0.0073,0.0372,,0.0,,,,,0.0468,0.0015,0,0
24570213002,0.0066,,,0.0,,,,,0.011,0.0009,0,0
24570213003,0.0071,0.0805,,0.0,,,,,0.0468,0.0016,0,0
24570213004,0.0069,0.0159,,0.0,,,,,0.0164,0.0016,0,0
24570213005,0.0069,0.0091,,0.0,,,,,0.0141,0.0015,0,0
24570214002,0.0091,,,0.0056,,,,,0.0385,0.0019,0,0
24570214003,0.0124,,,0.0067,0.0078,,,,,0.0013,0,0
24570214004,0.0126,,,0.0066,0.0095,,,,,0.0015,0,0
24570214009,0.0119,,,0.0284,,,,,0.017,0.0037,0,0
24570214010,0.0119,,,0.0063,0.0095,,,,,0.0012,0,0
24570214012,0.0102,,,0.0139,,,,,0.0173,0.0021,0,0
24570214013,0.0091,,,0.006,0.0076,,,,0.0385,0.0023,0,0
24570214014,0.0107,,,0.0056,0.0095,,,,,0.0007,0,0
24570214015,0.01,,,0.009,,,,,0.0125,0.0024,0,0
24570214016,0.0066,0.024,,0.0,,,,,0.0305,0.0021,0,0
24570214017,0.0067,,,0.0002,0.024,,,,0.0101,0.0025,0,0
24570214018,0.0062,,,0.0001,0.0079,,,,,0.0016,0,0
24570248001,0.0125,,,0.0013,,,,0.0468,,0.001,0,0
24570248002,0.0113,,,0.0012,,,,0.0389,,0.0003,0,0
24570248003,0.0088,,,0.0009,,,,,,,0,0
24570248004,0.009,,,0.0009,,,,,,,0,0
24570248006,0.0039,,,0.0,,,,,0.02,,0,0
24570248007,0.0067,,,0.0006,,,,,0.016,,0,0
24570248009,0.0056,,,0.0001,,,,,,,0,0
24570248010,0.0061,,,0.0001,,,,,,,0,0
24570248012,0.0054,,,,,,,,,,0,0
24570248013,0.0072,,,0.0003,,,,,0.0604,,0,0
24570248014,0.0073,,,0.0003,,,,,0.0145,,0,0
24570248016,0.0067,,,0.0001,,,,,0.0279,,0,0
24570248017,0.0069,,,0.0008,,,,,0.0123,,0,0
24570248018,0.0068,,,0.0004,,,,,,,0,0
