DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060518004,0.0244,,0.0308,0.0042,,,,,0.1878,0.0059,0,0
48060518005,0.0193,,0.0197,0.004,,,,,0.1821,0.0026,0,0
48060518006,0.0239,,0.0252,0.0034,,0.0267,,,0.1438,0.0053,0,0
48060518007,0.0243,,0.0198,0.0031,,,,,0.0905,0.0063,0,0
48060518009,0.0242,,0.0121,0.005,,,,,0.1292,0.0041,0,0
48060518010,0.0268,,0.0311,0.0032,,,,,,0.0071,0,0
48060519001,0.0263,,0.0954,0.0073,0.0657,0.0293,0.0208,,0.0428,0.0076,0,0
48060519002,0.0264,,0.0441,0.0058,0.0315,0.0264,,,0.0662,0.0046,0,0
48060520001,0.0277,,0.0538,0.0063,0.0264,0.0843,0.0408,,0.1187,0.0105,0,0
48060520002,0.0262,,0.0463,0.0057,0.0334,0.026,,,0.0645,0.0045,0,0
48060521001,0.0262,0.0085,0.024,0.0048,0.0305,0.0594,0.0225,,0.0766,0.0053,0,0
48060521002,0.0245,,0.026,0.004,0.0166,0.028,,,0.091,0.0023,0,0
48060521003,0.0253,,0.0263,0.0044,0.0169,0.0303,,,0.0927,0.0028,0,0
48060521004,0.0255,,0.0274,0.0045,0.0177,0.0308,,,0.0617,0.0035,0,0
48060522001,0.0241,0.0146,0.0171,0.0042,0.0285,0.0385,0.0274,,0.117,0.0046,0,0
48060522002,0.0243,0.0112,0.0188,0.0046,0.0222,0.0613,0.0248,,0.1392,0.004,0,0
48060523001,0.0248,0.0146,0.0168,0.0046,0.0285,0.0644,0.0271,,0.1032,0.0051,0,0
48060524002,0.0324,0.0255,0.0073,0.006,0.0488,0.0715,0.0253,,0.1164,0.0077,0,0
48060524003,0.0364,0.0098,,0.0074,0.0196,0.0779,0.0277,,0.2026,0.0175,0,0
48060524005,0.0342,0.0104,,0.0065,0.0207,0.0795,0.0214,,0.1741,0.0146,0,0
48060524006,0.0344,0.0468,,0.0082,0.0887,0.0776,0.0329,,0.1827,0.0091,0,0
48060524007,0.038,0.0118,0.0067,0.0082,0.0232,0.082,0.0317,,0.2407,0.0251,0,0
48060525001,0.0364,0.0101,,0.0071,0.0201,0.0813,0.0317,,0.3008,0.0319,0,0
48060525002,0.0345,0.0101,,0.0062,0.0201,0.0787,0.0299,,0.2767,0.0254,0,0
48060525003,0.0405,,,0.0087,,0.0848,0.0197,,0.1271,0.013,0,0
48060525004,0.0348,0.0085,,0.0064,0.0171,0.0815,0.0246,,0.2285,0.0152,0,0
48060525005,0.0364,0.0094,,0.0062,0.0189,0.1063,0.0207,,0.1729,0.0111,0,0
48060526001,0.0394,,,0.0063,,0.1231,0.0386,,0.1241,0.0158,0,0
48060526003,0.0368,,,0.0055,,0.0457,,,0.0613,0.0086,0,0
48060526004,0.0351,,,0.0049,,0.0607,,,0.0719,0.0061,0,0
48060526005,0.0276,,0.0086,0.004,,0.0805,,,0.0797,0.0025,0,0
48060526006,0.0269,,0.0088,0.0034,,0.0673,,,0.0717,0.0019,0,0
48060526007,0.0282,,0.0078,0.0038,,0.0952,,,0.1076,0.0035,0,0
48060527002,0.0466,0.0094,0.0179,0.0061,0.0189,0.1855,0.0286,0.0384,0.0967,0.0178,1,0
48060527003,0.0489,0.0101,0.0193,0.0067,0.0201,0.1932,0.0493,0.0365,0.0904,0.0191,1,0
48060527004,0.043,0.0131,0.0205,0.0062,0.0256,0.1522,0.0492,,0.1462,0.0079,0,0
48060528001,0.0443,0.0166,0.0228,0.006,0.0322,0.1338,0.0513,,0.1055,0.0063,0,0
48060528002,0.0463,0.0223,0.0354,0.0067,0.0429,0.1403,0.0551,,0.1398,0.0071,0,0
48060528003,0.044,0.0223,0.019,0.0059,0.0429,0.1286,0.0466,,0.1234,0.0042,0,0
48060528004,0.0409,0.0218,0.0473,0.0031,0.042,0.1541,0.0583,,0.2418,0.0047,0,0
48060528005,0.0382,0.0141,0.0282,0.0025,0.0275,0.137,0.0507,,0.1635,0.0038,0,0
48060529001,0.0558,0.0081,0.0234,0.0109,0.028,0.2428,0.0588,0.0423,0.1082,0.0276,1,0
48060529002,0.0477,0.0138,0.035,0.0063,0.027,0.1978,0.1073,,0.1611,0.0119,0,0
48060529003,0.0462,0.0169,0.0284,0.0063,0.0329,0.1523,0.08,,0.1216,0.0067,0,0
48060529004,0.0485,0.0182,0.0247,0.0069,0.0352,0.151,0.0588,,0.1393,0.0127,0,0
48060529005,0.0483,0.0114,0.0479,0.0064,0.0225,0.3057,0.1756,,0.1983,0.0127,0,0
48060530001,0.0458,0.0223,0.1025,0.0062,0.0429,0.2419,0.1011,,0.2266,0.0103,0,0
48060530002,0.046,0.0169,0.0647,0.0071,0.0329,0.236,0.0804,,0.2622,0.0109,0,0
48060530005,0.0431,,0.0284,0.0026,,0.374,0.2073,,0.1627,0.0077,0,0
