DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650402006,0.0186,,0.0259,0.0028,,0.0282,,,0.0259,0.0232,0,0
24650402007,0.0213,,0.0159,0.0033,,0.0253,,,0.0501,0.0471,0,0
24650402009,0.0186,0.0096,0.0473,0.0035,0.0143,0.0578,,,,0.0412,0,0
24650402010,0.0269,0.0177,0.0451,0.0035,,0.057,,0.0373,0.0234,0.019,0,0
24650402011,0.0199,,,0.0029,,,,,0.04,0.024,0,0
24650402012,0.0168,,0.0336,0.0037,,0.0377,,,,0.0207,0,0
24650404001,0.0173,0.0085,0.0262,0.002,0.0128,0.0377,,,0.0305,0.0163,0,0
24650404004,0.0175,0.0094,0.0361,0.0027,0.0141,0.0569,,,0.0108,0.0245,0,0
24650404005,0.0201,0.0318,0.0979,0.0044,0.0454,0.23,,,0.0328,0.0501,0,0
24650404006,0.019,0.0128,0.0613,0.0042,0.0189,0.0823,,,,0.0324,0,0
24650404007,0.0196,0.0465,0.1084,0.0047,0.066,0.1544,,,0.0299,0.0367,0,0
24650405001,0.0172,0.0124,0.0337,0.0025,0.0182,0.0514,,,0.0968,0.0286,0,0
24650405002,0.0175,0.0128,0.0348,0.0026,0.0189,0.0528,,,0.0988,0.0312,0,0
24650405004,0.0196,0.0111,0.0509,0.003,0.0164,0.0841,,,0.0108,0.0464,0,0
24650405005,0.0198,0.0239,0.1605,0.0043,0.0344,0.2633,,,0.0232,0.0492,0,0
24650405006,0.0189,0.0331,0.1386,0.0046,0.0473,0.2633,,,0.026,0.0474,0,0
24650406002,0.0177,0.0084,0.0238,0.0022,0.0127,0.0373,,,0.063,0.0117,0,0
24650406003,0.0177,0.0089,0.0249,0.0024,0.0133,0.0389,,,0.0631,0.0122,0,0
24650406006,0.0192,0.0152,0.0725,0.0034,0.0222,0.1089,,,0.021,0.0659,0,0
24650406007,0.0188,,0.025,0.0024,,0.043,,,,0.041,0,0
24650406011,0.0174,0.0087,0.0289,0.0024,0.0131,0.043,,,0.0337,0.0495,0,0
24650406013,0.0193,0.0078,0.0323,0.0025,0.0118,0.0544,,,,0.0344,0,0
24650406014,0.0173,0.0114,0.0313,0.0026,0.0169,0.048,,,0.0722,0.034,0,0
24650407001,0.0156,,0.02,0.0017,,0.0318,,,0.0675,0.0062,0,0
24650407002,0.0168,0.0074,0.0212,0.0018,0.0113,0.0336,,,0.0752,0.007,0,0
24650407003,0.0169,0.0104,0.0288,0.0023,0.0155,0.0445,,,0.1229,0.0169,0,0
24650407007,0.0186,0.0098,0.0274,0.0024,0.0147,0.0425,,,0.0683,0.0183,0,0
24650407011,0.0163,0.0104,0.0288,0.0022,0.0155,0.0445,,,0.1048,0.0167,0,0
24650407012,0.0178,0.0074,0.0212,0.0027,0.0113,0.0336,,,0.0676,0.0084,0,0
24650408004,0.0184,,0.009,0.0015,0.0155,,,,0.0132,0.0082,0,0
24650408005,0.0188,,0.0116,0.0016,0.0166,0.0249,,,0.0139,0.0147,0,0
24650408006,0.0181,,0.0094,0.0013,0.0164,0.0248,,,0.0139,0.0103,0,0
24650408012,0.017,,0.016,0.0022,,0.0262,,,,0.0095,0,0
24650408013,0.0178,,0.018,0.0021,,0.0291,,,,0.0144,0,0
24650408018,0.0249,,,0.0017,,0.0666,,,0.1002,0.0132,0,0
24650408019,0.0235,,,0.0016,,0.06,,,0.0358,0.0071,0,0
24650408021,0.0175,,0.0107,0.0015,0.0115,,,,,0.0071,0,0
24650408022,0.0168,,0.0071,0.0023,,0.0246,,,,0.0085,0,0
24650408023,0.0295,,,0.0018,,0.0666,,,0.012,0.0068,0,0
24650408024,0.0162,,0.0067,0.001,,,,,,0.0024,0,0
24650408025,0.0163,,0.0067,0.001,,,,,,0.0024,0,0
24650408026,0.0125,,0.0186,0.0013,,0.0312,,,0.0577,0.0044,0,0
24650410001,0.0204,,0.0206,0.0016,0.0145,0.05,,,0.0236,0.0101,0,0
24650410002,0.0201,,0.0225,0.0016,0.0159,0.0349,,,,0.0099,0,0
24650410003,0.0198,,0.0197,0.0016,0.0991,0.0305,,,0.0108,0.0121,0,0
24650410004,0.0197,,0.0183,0.0015,0.0366,0.0295,,,0.0104,0.0113,0,0
24650411001,0.0187,,0.033,0.0016,0.0276,0.0321,,,0.0317,0.0141,0,0
24650411002,0.0185,,0.0456,0.0015,0.0231,0.0298,,,0.0338,0.012,0,0
24650411004,0.0193,,0.0511,0.0017,0.0264,0.0313,,,0.0173,0.0197,0,0
