DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340155006,0.0018,,,,,,,,,,0,0
35340156002,0.0017,,,,,,,,,,0,0
35340156006,0.0025,,,0.0001,,,,,,,0,0
35340156008,0.0012,,,,,,,,,,0,0
35340156009,0.0013,,,,,,,,,,0,0
35340156010,0.0015,,,,,,,,,,0,0
35340156011,0.001,,,,,,,,,,0,0
35340156012,0.0022,,,,,,,,,,0,0
35340157001,0.0004,,,,,,,,,,0,0
35340157002,0.0005,,,,,,,,,,0,0
35340157003,0.0006,,,,,,,,,,0,0
35340157004,0.0009,,,,,0.0578,,,,,0,0
35340157005,0.001,,,,,,,,,,0,0
35340157006,0.0004,,,,,,,,,,0,0
35340157007,0.0007,,,,,,,,,,0,0
35340157008,0.0007,,,,,,,,,,0,0
35340157009,0.0009,,,0.0,,,,,,,0,0
35340157010,0.0009,,,,,,,,,,0,0
35340158001,0.0013,,,,,0.0493,,,0.0232,,0,0
35340158002,0.0013,,,,,0.0435,,,0.026,,0,0
35340158003,0.0013,,,,,0.042,,,0.025,,0,0
35340158004,0.0009,,,,,0.0327,,,,,0,0
35340158005,0.001,,,,,0.0402,,,,,0,0
35340158006,0.001,,,,,0.0457,,,,,0,0
35340158007,0.001,,,,,0.0381,,,,,0,0
35340158008,0.0011,,,,,0.0345,,,,,0,0
35340158009,0.0013,,,,,0.0397,,,,,0,0
35340158010,0.0012,,,,,0.0451,,,,,0,0
35340158011,0.001,,,,,0.0633,,,,,0,0
35340158012,0.0009,,,,,0.0507,,,,,0,0
35340158013,0.0013,,,,,0.049,,,,,0,0
35340158014,0.0005,,,,0.0033,,,,,,0,0
35340158015,0.0014,,,,,,,,,,0,0
35340158016,0.0018,,,,,,,,,,0,0
35340158017,0.0028,,,0.0002,,,,,,,0,0
35340158020,0.0018,,,,,,,,,,0,0
35340159001,0.0004,0.0063,,,,,,,,,0,0
35340159002,0.0004,,,0.0,,,,,,,0,0
35340159003,0.0004,,,0.0001,,,,,,,0,0
35340159004,0.0004,,,0.0,,,,,,,0,0
35340159006,0.0005,,,,,,,,,,0,0
35340159007,0.0004,,,,,,,,,,0,0
35340159008,0.0005,,,,,,,,,,0,0
35340159009,0.0005,,,,,,,,,,0,0
35340159010,0.0013,,,,,0.1158,,,0.0127,,0,0
35340159011,0.0011,,,,,0.0949,,,,,0,0
35340159012,0.0014,,,,,0.1158,,,0.0116,,0,0
35340159013,0.0013,,,,,0.1058,,,0.0166,,0,0
35340159014,0.0012,,,,,0.074,,,0.0152,,0,0
