DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24870059022,0.009,0.0614,0.1569,0.0057,0.0452,0.1524,,0.5647,0.0533,,0,0
24870059023,0.0066,0.0465,0.0778,0.0047,0.0427,0.1146,,0.1939,0.0409,,0,0
24870059024,0.0091,0.1009,0.0808,0.0081,0.0388,0.4029,0.0185,0.1874,0.0436,,0,0
24870059025,0.01,0.1769,0.1063,0.0118,0.0431,0.2445,,0.1813,0.0382,,0,0
24870059026,0.0077,0.064,0.1128,0.0059,0.0347,0.1535,,0.3132,0.0396,,0,0
24870059028,0.003,,0.0066,0.0015,0.0232,0.0271,,0.0368,,,0,0
24870060001,0.0028,,,0.0011,0.0335,,,,,,0,0
24870060002,0.0031,,0.0073,0.0013,0.0423,0.0246,,0.0401,,,0,0
24870060003,0.0029,,0.0066,0.0012,0.0356,,,0.0368,,,0,0
24870060004,0.0039,,0.0213,0.0017,0.056,0.0355,,0.061,0.0105,,0,0
24870060005,0.0043,,0.0266,0.0021,0.0366,0.044,,0.0774,0.0133,,0,0
24870060006,0.0039,,0.0186,0.0017,0.069,0.026,,0.0427,,,0,0
24870060007,0.004,,0.0218,0.0018,0.057,0.0366,,0.0624,0.0109,,0,0
24870060008,0.0056,0.0294,0.0594,0.0038,0.0169,0.0685,,0.1368,0.0222,,0,0
24870060009,0.0056,0.0379,0.0684,0.0038,0.0475,0.0673,,0.1335,0.0271,,0,0
24870060010,0.0056,0.0379,0.0684,0.0038,0.0477,0.0673,,0.1335,0.0271,,0,0
24870061001,0.0012,,,,,,,,,,0,0
24870061002,0.0024,,,0.001,,,,,,,0,0
24870061003,0.0037,,0.0186,0.0016,0.0567,0.0316,,0.0527,,,0,0
24870061004,0.0052,0.0215,0.0526,0.0032,0.0166,0.0922,,0.1335,0.0244,,0,0
24870062001,0.0007,,,,,,,,,,0,0
24870062002,0.0005,,,,,,,,,,0,0
24870062003,0.0001,,,,,,,,,,0,0
24870062004,0.0,,,,,,,,,,0,0
24870062005,0.0008,,,,,,,,,,0,0
24870062006,0.0008,,,,,,,,,,0,0
24870063001,0.0014,,,0.0002,,,,,,,0,0
24870063002,0.0001,,,,,,,,,,0,0
24870063003,0.0036,0.0266,0.0496,0.0027,0.016,0.0355,,0.061,0.0106,,0,0
24870063004,0.0026,,0.0081,0.0014,,,,,,,0,0
24870063005,0.0027,,0.0082,0.0013,,,,,,,0,0
24870063006,0.0028,,0.0093,0.0014,,,,,,,0,0
24870063008,0.0055,0.039,0.0682,0.0041,0.0361,0.0785,,0.0931,0.0249,,0,0
24870063010,0.0042,0.0286,0.0547,0.0031,0.0323,0.0377,,0.0654,0.0114,,0,0
24870064001,0.005,0.0372,0.0812,0.0048,0.0219,0.0733,,0.0845,0.0259,,0,0
24870064002,0.0064,0.0508,0.1133,0.0075,0.0408,0.0913,,0.1167,0.0315,,0,0
24870064003,0.0065,0.0647,0.1648,0.0082,0.0473,0.1024,,0.0859,0.0351,,0,0
24870064006,0.0052,0.0596,0.0874,0.0042,0.0494,0.0852,,0.0704,0.0427,,0,0
24870064009,0.0034,,0.0136,0.0017,,0.0267,,,0.0234,,0,0
24870064010,0.005,0.0564,0.0831,0.0039,0.0494,0.0804,,0.067,0.0327,,0,0
24870064011,0.005,,0.0278,0.0023,,0.0544,0.0273,,0.0521,,0,0
24870065001,0.0075,0.0191,0.0476,0.0032,0.0264,0.2192,0.0277,0.0489,0.0331,,0,0
24870065002,0.0056,0.0155,0.0572,0.0028,0.0186,0.0848,0.0258,0.0417,0.0365,,0,0
24870065003,0.0062,0.0166,0.0548,0.0029,0.0206,0.1151,0.0292,0.0437,0.0461,,0,0
24870065004,0.0064,0.0162,0.0467,0.0029,0.0199,0.4029,0.0302,0.043,0.0388,,0,0
24870065005,0.0069,,0.0356,0.0029,0.0195,0.1116,0.0329,0.056,0.0254,,0,0
24870065006,0.0068,,0.0358,0.0028,0.0182,0.1152,0.0346,0.0537,0.0265,,0,0
24870065007,0.0072,0.0157,0.0445,0.0031,0.021,0.161,0.0337,0.0584,0.0338,,0,0
24870065008,0.0063,0.0162,0.0418,0.0029,0.0227,0.1161,0.0329,0.061,0.0232,,0,0
