DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100196001,,,,,,,,,,,0,1
47100196002,,,,,,,,,,,0,1
47100196003,,,,,,,,,,,0,1
47100196004,,,,,,,,,,,0,1
47100196005,,,,,,,,,,,0,1
47100196006,,,,,,,,,,,0,1
47100196007,,,,,,,,,,,0,1
47100196008,,,,,,,,,,,0,1
47100196009,,,,,,,,,,,0,1
47100196010,,,,,,,,,,,0,1
47100196011,,,,,,,,,,,0,1
47100196012,,,,,,,,,,,0,1
47100196013,,,,,,,,,,,0,1
47100196014,,,,,,,,,,,0,1
47100196015,,,,,,,,,,,0,1
47100196016,,,,,,,,,,,0,1
47100196017,,,,,,,,,,,0,1
