DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030217005,0.0032,,,0.004,,,,0.0384,,,0,0
59030217006,0.0045,0.0207,,0.0057,0.0155,,,0.0704,0.0228,,0,0
59030217007,0.003,,,0.0037,,,,0.0654,0.0295,,0,0
59030217008,0.0034,0.0083,,0.0046,,,,0.0774,0.0444,,0,0
59030217015,0.0024,,,0.0014,,,,,,,0,0
59030217017,0.0028,,,0.0033,,,,0.0695,0.0358,,0,0
59030217018,0.0028,,,0.003,,,,0.0571,0.0218,,0,0
59030217019,0.0023,,,0.0013,,,,,,,0,0
59030218003,0.0018,,,0.0003,,,,,,,0,0
59030218005,0.0022,,,0.002,,0.0985,0.0701,,,,0,0
59030218006,0.0025,,,0.0031,0.0157,0.0544,0.0387,,,,0,0
59030218007,0.0021,,,0.0006,,0.0462,0.0329,,,,0,0
59030218008,0.0022,,,0.0004,,0.0267,0.019,,,,0,0
59030218009,0.0015,,,0.0003,,,,,,,0,0
