DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24550038001,0.0009,,,,,,,,,,0,0
24550038004,0.0012,,,0.0002,,,,,,,0,0
24550038005,0.0028,,,0.0,0.0186,,,,,,0,0
24550038006,0.0017,,,0.0001,,,,,,,0,0
24550038007,0.0008,,0.0033,,,0.015,,,0.0041,,0,0
24550039001,0.0032,,,0.0005,,,,,,,0,0
24550039002,0.0031,,,0.0002,,,,,,,0,0
24550039003,0.0034,,,0.0003,,,,,,,0,0
24550039004,0.003,,,0.0001,,,,,,,0,0
24550039005,0.003,,,0.0001,,,,,,,0,0
24550039006,0.0032,,,0.0001,,,,,,,0,0
24550039009,0.0029,,,0.0001,,,,,,,0,0
24550039010,0.0029,,,0.0001,,,,,,,0,0
24550039012,0.0027,,,0.0001,,,,,,,0,0
24550039013,0.0028,,,0.0001,,,,,,,0,0
24550039014,0.0024,,,0.0,,,,,,,0,0
24550039015,0.0023,,,0.0,,,,,,,0,0
24550039016,0.0019,,,0.0,,,,,,,0,0
24550039017,0.0024,,,0.0,0.0093,,,,0.0123,,0,0
24550040001,0.0012,,,,,,,,,,0,0
24550040002,0.0014,,,0.0001,,,,,,,0,0
24550040003,0.001,,,0.0002,0.0053,,,,0.0071,,0,0
24550040004,0.0018,,,,,,,,,,0,0
24550041001,0.0009,,,,,,,,,,0,0
24550041002,0.0015,,,,,,,,,,0,0
24550043001,0.0015,,,,,,,,,,0,0
24550043002,0.0012,,,,,,,,,,0,0
24550043003,0.0009,,,,,,,,,,0,0
24550043004,0.0012,,,,,,,,,,0,0
24550043005,0.0018,,,,,,,,,,0,0
24550043006,0.0016,,,,,,,,,,0,0
24550043007,0.0017,,,0.0001,,,,,,,0,0
24550043008,0.0016,,,0.0001,,,,,,,0,0
