DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390595009,0.0395,0.0286,,0.0018,0.0454,0.0531,0.0377,,,0.0311,0,0
35390595012,0.0347,,,0.0018,,0.1393,0.0991,,0.0303,0.0011,0,0
35390595013,0.0407,0.0109,,0.0017,0.0159,0.0624,0.0443,,,0.0115,0,0
35390595014,0.0417,0.0146,,0.0019,0.021,0.0628,0.0446,,,0.017,0,0
35390595015,0.0427,0.0805,,0.0016,0.0647,0.0686,0.0488,,0.0207,0.0303,0,0
35390595016,0.0431,0.0435,,0.0019,0.0776,0.0579,0.0412,,,0.1188,0,0
35390595017,0.0362,0.0162,,0.0004,0.0304,0.0834,0.0593,,0.0308,0.0299,0,0
35390595018,0.0399,0.0182,,0.0013,0.0308,0.0593,0.0422,,,0.0117,0,0
35390595019,0.0413,0.009,,0.0012,0.0115,0.0755,0.0537,,0.0257,0.0111,0,0
35390596001,0.0303,0.0085,,0.0011,,0.148,0.0775,,0.0218,0.0096,0,0
35390596002,0.0335,,,0.0009,,0.1383,0.0773,,0.0314,0.0103,0,0
35390596003,0.0321,0.008,,0.0014,,0.1414,0.0659,,0.0189,0.0173,0,0
35390596004,0.0336,,,0.0013,,0.1402,0.0725,,0.0419,0.0117,0,0
35390596005,0.0324,,,0.0012,,0.1001,0.0461,,0.0368,0.0091,0,0
35390596006,0.0333,,,0.0013,,0.1106,0.05,,0.0411,0.0112,0,0
35390597001,0.0308,0.0405,,0.0016,,0.1624,0.0479,,,0.0096,0,0
35390598001,0.0292,0.0236,,0.0013,,0.1788,0.0866,,0.0257,0.009,0,0
35390598002,0.0295,0.0292,,0.0015,0.0127,0.1746,0.0642,,0.0283,0.0101,0,0
35390598003,0.0298,0.0247,,0.0015,0.0124,0.1812,0.0715,,0.0309,0.0102,0,0
35390598004,0.0295,0.0235,,0.0014,,0.1442,0.0487,,0.0185,0.0068,0,0
35390599001,0.03,0.0182,,0.0017,0.0139,0.1009,0.0292,,0.0229,0.007,0,0
35390599002,0.0318,0.0287,,0.0019,0.0127,0.3028,0.051,,0.0338,0.0139,0,0
35390600001,0.0269,0.0805,,0.0009,,0.1658,0.0902,,0.0274,0.0051,0,0
35390600002,0.0283,0.0437,,0.0012,,0.133,0.0594,,0.0226,0.0047,0,0
35390600003,0.0276,0.0368,,0.0012,,0.119,0.0517,,0.0196,0.0037,0,0
35390600004,0.0277,0.0313,,0.0012,,0.1174,0.0464,,0.0176,0.0037,0,0
35390601001,0.0296,0.0089,,0.0017,0.0127,0.0899,0.0268,,0.0209,0.0057,0,0
35390601002,0.0305,,,0.0018,0.0195,0.0964,0.0408,,0.017,0.0072,0,0
35390601003,0.03,,,0.0018,0.0222,0.0899,0.0385,,0.0192,0.0069,0,0
35390601006,0.0307,0.0075,,0.0018,0.0177,0.0566,0.0177,,0.0154,0.0061,0,0
35390604003,0.0353,,,0.0021,,0.1018,0.05,,0.0427,0.0075,0,0
35390604004,0.0345,,,0.0019,,0.1282,0.0605,,0.0312,0.0116,0,0
35390605001,0.0363,0.012,,0.0028,0.012,0.1267,0.0635,,0.0259,0.0156,0,0
35390605002,0.0364,0.0097,,0.0027,,0.1204,0.0644,0.0373,0.0164,0.0101,0,0
35390605003,0.0361,0.0076,,0.0024,,0.0911,0.0648,,0.0251,0.0041,0,0
35390605004,0.0358,0.0078,,0.0023,,0.1133,0.0623,,0.0273,0.0049,0,0
35390605005,0.0379,0.0078,,0.0027,,0.1463,0.0831,,0.0407,0.0085,0,0
35390605006,0.0364,0.021,,0.003,,0.1242,0.0679,0.0413,0.0152,0.0115,0,0
35390605007,0.0386,0.0586,,0.0051,,0.131,0.0696,0.0537,,0.0205,0,0
35390606001,0.0367,0.0187,,0.003,,0.0915,0.0651,0.0468,,0.0088,0,0
35390606005,0.0348,0.026,,0.0044,,0.1587,0.1129,0.0654,,0.0116,0,0
35390607001,0.0327,0.0093,,0.0038,,0.109,0.0775,0.0845,,0.009,0,0
35390607002,0.0321,0.0164,,0.0036,0.0151,0.1163,0.0827,0.0981,0.01,0.0094,0,0
35390607003,0.0344,0.0296,,0.0039,0.0175,0.1548,0.1101,0.1335,0.0116,0.0134,0,0
35390607004,0.0367,0.0234,,0.0045,0.0229,0.1228,0.0873,0.413,0.0152,0.0162,0,0
35390607005,0.0385,0.0848,,0.0088,0.0196,0.1359,0.0966,0.0808,0.013,0.024,0,0
35390611001,0.0343,,,0.004,,0.307,0.2183,0.0796,0.0106,0.0154,0,0
35390611002,0.0349,,,0.0042,,0.1769,0.1449,0.0733,0.0128,0.0216,0,0
35390611003,0.0367,,,0.0046,0.013,0.1834,0.1494,0.0796,0.0237,0.0226,0,0
