DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090059013,0.0129,0.0792,0.1184,0.0081,0.0244,0.1072,0.0763,0.112,0.0207,,0,0
46090059014,0.0168,0.0959,0.2205,0.0083,0.027,0.1133,0.0806,0.1304,0.023,,0,0
46090059015,0.0113,0.0862,0.1223,0.0082,0.0378,0.0968,0.0688,0.0859,0.0249,,0,0
46090059016,0.0128,0.1753,0.2049,0.0079,0.0541,0.101,0.0718,0.1403,0.0294,,0,0
46090060001,0.0091,0.0589,0.0809,0.0067,0.0703,0.0761,0.0541,0.0859,0.038,,0,0
46090060002,0.0084,0.0497,0.0707,0.0064,0.0488,0.0687,0.0489,0.0753,0.0406,,0,0
46090060003,0.008,0.043,0.0627,0.0062,0.0369,0.0389,0.0277,0.0662,0.0453,,0,0
46090060004,0.0078,0.0382,0.0486,0.006,0.0302,0.0352,0.025,0.0596,0.0572,,0,0
46090060005,0.0074,0.0266,0.036,0.0056,0.0256,0.0282,0.02,0.0543,0.0334,,0,0
46090060006,0.0091,0.0517,0.0749,0.0072,0.0352,0.0577,0.041,0.0646,0.0408,,0,0
46090060007,0.0095,0.0616,0.0868,0.0072,0.0445,0.0877,0.0624,0.0723,0.0354,,0,0
46090060008,0.0111,0.0775,0.1065,0.0075,0.1515,0.0922,0.0656,0.082,0.0321,,0,0
46090060009,0.0123,0.1505,0.1585,0.0072,0.0432,0.0989,0.0704,0.1652,0.0273,,0,0
46090060010,0.011,0.1288,0.1347,0.0067,0.0432,0.1055,0.0751,0.1703,0.0331,,0,0
46090060011,0.0104,0.0976,0.1114,0.0068,0.064,0.0862,0.0613,0.1335,0.0382,,0,0
46090060012,0.0098,0.0879,0.1161,0.0069,0.0428,0.0933,0.0663,0.1756,0.0459,,0,0
46090060013,0.0122,0.1952,0.1825,0.0069,0.0296,0.0888,0.0631,0.3462,0.0388,,0,0
46090060014,0.0126,0.1554,0.1699,0.0073,0.0344,0.1031,0.0733,0.1517,0.0282,,0,0
46090060015,0.0136,0.2064,0.2162,0.0074,0.0378,0.1168,0.0831,0.2164,0.0285,,0,0
46090060016,0.0147,0.196,0.2247,0.0078,0.0561,0.1003,0.0713,0.1439,0.0298,,0,0
46090060017,0.0141,0.1787,0.2089,0.0081,0.0222,0.0903,0.0642,0.5394,0.0346,,0,0
46090061001,0.0084,0.045,0.0583,0.0065,0.0291,0.0298,0.0212,0.0584,0.1002,,0,0
46090061002,0.0081,0.0317,0.052,0.0062,0.0248,0.0278,0.0197,0.0532,0.0303,,0,0
46090061003,0.0079,0.0521,0.0683,0.0063,0.036,0.0529,0.0376,0.0638,0.0563,,0,0
46090061004,0.0086,0.0464,0.06,0.0067,0.0308,0.0512,0.0364,0.059,0.0263,,0,0
46090061005,0.009,0.0499,0.0709,0.0079,0.0336,0.1101,0.0607,0.0617,0.0228,,0,0
46090061006,0.0078,0.0324,0.0584,0.0079,0.0252,0.0878,0.0441,0.0532,0.0154,,0,0
46090061007,0.0082,0.0499,0.0709,0.0081,0.0336,0.1175,0.0646,0.0617,0.0189,,0,0
46090061009,0.0099,0.0747,0.1059,0.0083,0.0432,0.1221,0.0686,0.0796,0.0161,,0,0
46090061010,0.0115,0.1324,0.1732,0.0079,0.0841,0.0976,0.0694,0.1056,0.0334,,0,0
46090061012,0.0093,0.0697,0.0895,0.0072,0.0541,0.0858,0.061,0.0774,0.0385,,0,0
46090061013,0.01,0.0594,0.0843,0.0086,0.0432,0.1272,0.0702,0.0695,0.0161,,0,0
46090061014,0.0093,0.0497,0.0716,0.009,0.0334,0.1313,0.0714,0.0617,0.0247,,0,0
46090061015,0.0082,0.0429,0.0621,0.0083,0.0275,0.0968,0.0484,0.056,0.0259,,0,0
46090061016,0.0083,0.0301,0.0551,0.0094,0.0229,0.1029,0.051,0.0502,0.0247,,0,0
46090061017,0.0074,0.0183,0.0482,0.0086,0.0196,0.0987,0.0484,0.0456,0.0231,,0,0
46090061018,0.0075,0.029,0.0533,0.0086,0.0219,0.0939,0.0468,0.0493,0.0133,,0,0
46090061019,0.01,0.0649,0.0823,0.008,0.0488,0.0868,0.0618,0.0733,0.0257,,0,0
46090062001,0.0115,0.0552,0.0893,0.0082,0.0189,0.1417,0.0828,0.0859,,,0,0
46090062002,0.0105,0.049,0.0783,0.0088,0.0173,0.1378,0.0791,0.0763,,,0,0
46090062004,0.0087,0.0386,0.0605,0.0096,,0.1228,0.0627,0.0571,0.0128,,0,0
46090062005,0.0079,0.0304,0.0559,0.01,0.0182,0.1247,0.0612,0.0507,0.0149,,0,0
46090062006,0.0081,0.0461,0.0677,0.0091,0.0219,0.1396,0.0753,0.0584,0.0227,,0,0
46090062007,0.0081,0.0301,0.0553,0.0098,0.0232,0.1198,0.0588,0.0507,0.025,,0,0
46090062008,0.0073,0.0183,0.0481,0.0103,0.0195,0.1338,0.0652,0.0452,0.0173,,0,0
46090062009,0.0083,0.0425,0.0625,0.0093,0.0272,0.113,0.0564,0.0554,0.0246,,0,0
46090062010,0.0098,0.0557,0.0814,0.0088,0.0229,0.1348,0.0748,0.0733,0.0212,,0,0
46090062011,0.0106,0.068,0.0974,0.0085,0.0275,0.1319,0.0742,0.0845,0.012,,0,0
46090062012,0.0091,0.0422,0.0654,0.0087,0.0159,0.1346,0.0749,0.0596,0.0102,,0,0
