DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35460082014,0.0003,,,0.0001,,,,,,,0,0
35460082015,0.0009,,,,,,,,,,0,0
35460082016,0.0009,,,0.0,,,,,,,0,0
35460082017,0.0014,,,0.0004,,,,,,,0,0
35460082018,0.0029,,,0.0009,,0.0286,0.0537,,0.0127,,0,0
35460082019,0.0006,,,0.0001,,,,,,,0,0
35460082020,0.0005,,,0.0,,,,,,,0,0
35460082021,0.0008,,,0.0,,,,,,,0,0
35460082022,0.0007,,,0.0,,,,,,,0,0
35460082023,0.0005,,,0.0001,,,,,,,0,0
35460082024,0.0007,,,0.0001,,,,,,,0,0
35460082025,0.0008,,,0.0003,,,,,,,0,0
35460082026,0.0018,0.016,,0.0015,,0.0468,0.0546,,,,0,0
35460082027,0.0007,,,0.0002,,,,,,,0,0
35460082028,0.001,,,0.0005,,,,,,,0,0
35460082029,0.0019,0.0094,,0.0013,,0.0661,0.1713,,0.0472,,0,0
35460082030,0.001,,,0.0003,,,,,,,0,0
35460082032,0.0005,,,0.0,,,,,,,0,0
35460082033,0.0005,,,0.0,,,,,,,0,0
35460082034,,,,,,,,,,,0,1
35460082035,0.0013,0.0094,,0.001,,0.0712,0.075,,,,0,0
35460083001,0.0001,,,,,,,,,,0,0
35460083002,0.0002,,,,,,,,,,0,0
35460083003,0.0001,,,,0.0031,,,,,,0,0
35460083005,0.0006,,,0.0,,,,,,,0,0
35460083006,0.0015,,,0.0011,,,0.0243,,,,0,0
35460083009,0.0013,,,0.0002,,,,,,,0,0
35460083010,0.0019,,,0.0005,,,,,,,0,0
35460083012,0.0024,0.0277,,0.0017,0.027,,,0.0964,0.0279,,0,0
35460083013,0.0021,0.016,,0.0015,0.0152,,,0.0695,0.0125,,0,0
35460083014,0.0033,0.0357,,0.0021,0.0351,,,0.1403,0.0384,,0,0
35460083018,0.0011,,,0.0005,,,,,,,0,0
35460083019,0.0018,,,0.0011,,,,0.0617,0.0111,,0,0
35460083020,0.0018,,,0.001,,0.0336,0.0678,,0.0167,,0,0
35460083023,0.0018,,,0.001,,0.0278,0.0519,,0.0122,,0,0
35460083025,0.003,0.0346,,0.0017,0.034,,,0.1335,0.0369,,0,0
35460083026,0.0007,,,0.0,0.0045,,,,0.003,,0,0
